,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,65,-112.9105353772315,632308.808345323,710536.0364989099,0
1,1,1,CSS,62,60,-113.76675697599228,649667.9897382179,743589.1279319531,0
2,2,1,CSS,69,67,-108.87290150092359,694240.6895111605,651467.6795066345,0
3,3,1,CSS,67,66,-116.12873773169673,775741.7715485751,707421.9927888231,0
4,4,1,CSS,76,74,-117.4854921297813,778901.0916253534,638215.8022494189,0
5,5,1,CSS,74,74,-117.1256979084533,764098.1722925026,754265.7559269723,0
6,6,1,CSS,61,61,-111.20547593181519,725492.8942290342,654750.2225702245,0
7,7,1,CSS,60,57,-90.79170305688304,689228.1054225261,694178.0095352096,0
8,8,1,CSS,63,63,-116.4488024100529,664663.2054733622,777500.5551455115,0
9,9,1,CSS,55,54,-111.6410020947941,680893.8646638602,637499.660374088,0
10,10,1,CSS,61,56,-115.90077851164918,748814.5943267011,627355.3171456677,0
11,11,1,CSS,65,63,-114.98496671136655,710674.5177172084,763738.010677973,0
12,12,1,CSS,67,64,-93.88273229706307,685189.919919664,684067.5807906721,0
13,13,1,CSS,68,67,-114.29253265033952,625971.7691460699,722141.4275475092,0
14,14,1,CSS,54,54,-112.03137944443306,654570.4263329946,646823.0391507079,0
15,15,1,CSS,63,62,-116.0350374956858,752768.7234152943,749387.6167775826,0
16,16,1,CSS,67,64,-113.7527669260392,653830.4161015967,746281.7155232837,0
17,17,1,CSS,65,64,-112.65768573076579,719933.9526213458,740062.9401719266,0
18,18,1,CSS,61,58,-117.0178660414177,699160.0787189404,786618.628180597,0
19,19,1,CSS,71,66,-108.83003193336685,655728.9829521007,671686.0843258579,0
20,20,1,CSS,63,63,-111.89108917076543,691036.8629452527,743528.6372148647,0
21,21,1,CSS,60,58,-116.40586860006516,769618.0901494279,646321.7117239807,0
22,22,1,CSS,73,71,-77.68913478304061,690394.1900693525,689794.8080955369,0
23,23,1,CSS,61,58,-103.74516814373095,670212.9576919579,680429.1248786076,0
24,24,1,CSS,76,75,-91.0465144850653,685807.7512379718,692750.1071318092,0
25,25,1,CSS,75,74,-99.85234527686148,683627.1024585029,701652.7439218864,0
26,26,1,CSS,75,73,-111.36941513009954,648785.165485639,720218.7074728376,0
27,27,1,CSS,61,58,-117.21323139464008,787008.4346911121,710818.0238133108,0
28,28,1,CSS,67,65,-106.44732181134455,669562.591804635,668363.9664674896,0
29,29,1,CSS,54,53,-115.77090400107164,616512.8991370355,732401.0127218333,0
30,30,1,CSS,79,79,-114.50467373409012,616293.9097987249,691602.9236494954,0
31,31,1,CSS,58,56,-77.56454882767375,689093.626332225,688420.1706166734,0
32,32,1,CSS,56,55,-114.18208149500538,757233.5268723492,708593.2162858372,0
33,33,1,CSS,72,71,-115.3281845456842,609121.7797798653,694077.3745433817,0
34,34,1,CSS,47,47,-109.16842725637184,657192.3697801001,712389.2810037194,0
35,35,1,CSS,69,67,-102.40572127032996,689308.3281463675,707577.0038537487,0
36,36,1,CSS,63,61,-110.34823379517618,712300.1987858823,728538.3891230401,0
37,37,1,CSS,50,50,-113.60585912059963,724103.4529075384,633312.8117420957,0
38,38,1,CSS,61,60,-110.04556432370327,688202.9686032275,645649.4111024258,0
39,39,1,CSS,51,51,-92.63966838564623,684557.3229413147,686053.95859708,0
40,40,1,CSS,70,70,-108.15910409816118,671499.188412768,719749.9261487987,0
41,41,1,CSS,59,57,-112.35399747340327,646571.5417783259,727171.4573506829,0
42,42,1,CSS,61,61,-117.93076940408832,742393.7922398509,594701.4436571981,0
43,43,1,CSS,63,63,-116.44450413778281,598019.1769034866,692798.5840116511,0
44,44,1,CSS,64,62,-117.81367054967353,710632.9009607049,794355.7694157176,0
45,45,1,CSS,61,55,-108.96045244580337,727999.6523341677,691342.3821895324,0
46,46,1,CSS,71,68,-106.76903448953922,691027.3998644355,659433.0730876478,0
47,47,1,CSS,61,59,-89.41891670840197,692046.1742324061,692516.8138453842,0
48,48,1,CSS,75,74,-110.15701334948169,731254.0429330851,704091.4143965141,0
49,49,1,CSS,77,75,-100.40857135922657,701653.318956567,697058.6942578431,0
50,50,2,CSS,107,107,-101.35735858760772,673345.034828073,690469.9701324333,0
51,51,2,CSS,122,122,-114.61871423345082,757631.9982957998,718379.5758543891,0
52,52,2,CSS,114,112,-114.78350266859607,747827.030078412,641522.6697599181,0
53,53,2,CSS,136,134,-114.51941845120976,752384.127239761,651947.7327061197,0
54,54,2,CSS,129,128,-108.63968987228677,704904.8010436462,655551.3931077239,0
55,55,2,CSS,115,115,-113.57157711149006,625009.7048675381,676417.1874756344,0
56,56,2,CSS,102,101,-109.00265584368957,696192.0209997322,727639.3861042155,0
57,57,2,CSS,135,135,-115.33572591928734,640320.2124372683,753203.3973514128,0
58,58,2,CSS,130,130,-115.91569848035354,765892.4822113902,649968.9685930806,0
59,59,2,CSS,136,134,-106.09296179378887,711787.2023145738,672959.1038791928,0
60,60,2,CSS,118,117,-102.49277442023744,673817.1697050112,699082.0125458313,0
61,61,2,CSS,135,135,-116.91849753039392,703676.7809616991,593886.3697157123,0
62,62,2,CSS,119,119,-113.86087684684912,746505.5468596899,726206.391682885,0
63,63,2,CSS,125,122,-106.66391665652601,704870.2687733351,664098.02492292,0
64,64,2,CSS,130,130,-108.65098816993981,663883.4672547466,716586.1305081928,0
65,65,2,CSS,115,113,-115.47843874788805,753249.7099600738,740601.3232725598,0
66,66,2,CSS,142,141,-117.49687454715226,635385.986608163,777380.4144693055,0
67,67,2,CSS,140,138,-103.48948188400206,707189.251608619,699778.6285370868,0
68,68,2,CSS,125,124,-109.65262949521828,652058.4623367653,708266.6454899553,0
69,69,2,CSS,125,125,-116.7210979501061,637023.5479022586,610864.7845548905,0
70,70,2,CSS,128,128,-117.6761692230242,602168.383387415,630290.5106095474,0
71,71,2,CSS,114,112,-101.80123896193425,696827.6176375446,674175.2634908035,0
72,72,2,CSS,138,138,-111.58092626275355,637298.9206257416,693104.6605541356,0
73,73,2,CSS,132,131,-113.87869500026667,730673.9235681407,635281.2752019679,0
74,74,2,CSS,142,139,-102.56518120395424,670930.1958940123,688507.4225022484,0
75,75,2,CSS,127,124,-103.30001211861014,678956.942186848,706621.0409149623,0
76,76,2,CSS,130,128,-112.91394130667695,629228.4068931064,680035.9681320768,0
77,77,2,CSS,143,139,-100.66476770939025,681434.0491353688,701956.5641231245,0
78,78,2,CSS,142,142,-114.9563186243312,652935.3839679516,621537.0272941199,0
79,79,2,CSS,117,117,-117.96764984429376,661703.6220453928,584007.8940485409,0
80,80,2,CSS,132,132,-110.99927870205974,641972.1612811252,677716.7937593269,0
81,81,2,CSS,141,141,-112.02007013363936,642500.6173486053,718031.6598695753,0
82,82,2,CSS,99,99,-116.35200728808593,762373.6008384192,742928.7237367335,0
83,83,2,CSS,122,119,-99.12642767321711,678554.8685951561,695513.5717675554,0
84,84,2,CSS,133,133,-115.92518848218543,612347.3079852364,650908.0482989056,0
85,85,2,CSS,109,109,-114.74897158756113,746207.4296501426,640068.2846785102,0
86,86,2,CSS,131,128,-113.77288581763406,751838.1064859807,714391.1644894441,0
87,87,2,CSS,121,120,-113.08870469766099,646105.4903432458,644837.4700450812,0
88,88,2,CSS,112,110,-114.00489483615527,655557.7337113968,629217.9293326354,0
89,89,2,CSS,152,149,-105.03613132224973,679778.2130639323,712037.4526409835,0
90,90,2,CSS,127,126,-107.08980816784305,710059.127583469,666086.468364424,0
91,91,2,CSS,126,126,-115.81853421848089,762134.3864523222,645223.1483623037,0
92,92,2,CSS,123,123,-117.28817226535139,647161.9883944908,597910.6762742274,0
93,93,2,CSS,139,135,-101.96701960029564,683322.5148313446,705573.8186348018,0
94,94,2,CSS,125,122,-92.89003061617093,694897.7919887606,692016.7210255833,0
95,95,2,CSS,107,107,-113.54296799229991,626345.5047764988,671782.3667917371,0
96,96,2,CSS,119,119,-111.1535555281485,677437.6186557927,641139.2485249997,0
97,97,2,CSS,141,141,-115.84230164027468,731088.5581282696,614953.1204465195,0
98,98,2,CSS,133,131,-107.7416053723057,684001.1395721211,656271.217452948,0
99,99,2,CSS,125,124,-112.08032381399767,663836.083474786,738480.718153411,0
100,100,2,CSS,106,106,-111.03914296443416,659963.8501289701,728680.2807755808,0
101,101,2,CSS,113,113,-117.91302875794094,582825.5020672919,708609.8933266393,0
102,102,2,CSS,116,116,-111.28423938392845,677571.9806833981,738491.7867016128,0
103,103,2,CSS,130,129,-96.80528378763903,695987.5215346623,696312.7155434194,0
104,104,2,CSS,139,138,-112.7792215161922,749302.052579614,686315.2520205118,0
105,105,2,CSS,133,130,-111.79212724405562,653263.4460970619,649930.9380769015,0
106,106,2,CSS,148,148,-111.86495183178786,742092.1728847044,701178.2063521247,0
