,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,68,-111.62754152224102,730533.4486998937,722086.8194539184,0
1,1,1,CSS,58,58,-117.27265032587113,637612.5514373144,775654.6722497034,0
2,2,1,CSS,59,57,-109.59171116160964,665294.8433318075,655576.517823961,0
3,3,1,CSS,59,58,-110.23062503348926,701655.8087496504,646398.993690457,0
4,4,1,CSS,49,48,-117.76776515873297,681420.8600963166,583206.4981368551,0
5,5,1,CSS,61,60,-107.9245291239477,679874.1403698022,656470.676148126,0
6,6,1,CSS,65,65,-116.38919365805586,656653.2258354141,604646.4790729946,0
7,7,1,CSS,57,55,-109.68667173093628,718713.7262735007,719508.7549750238,0
8,8,1,CSS,76,73,-105.27840744088732,675949.4901572694,710817.3063637405,0
9,9,1,CSS,70,69,-111.42904177616708,645572.9246043306,662695.2087381425,0
10,10,1,CSS,81,78,-100.3135610098541,675714.2030350976,693442.1956824454,0
11,11,1,CSS,51,49,-109.85072256700835,672077.854884138,728551.9621743952,0
12,12,1,CSS,70,70,-117.3560092161718,788537.0371404305,667247.5215690234,0
13,13,1,CSS,70,68,-84.19521909321249,690590.4956689489,687515.8236851122,0
14,14,1,CSS,71,69,-117.34241453856197,699864.6188898841,588536.4860710081,0
15,15,1,CSS,64,63,-115.74824387626077,607012.696682241,707728.2251085802,0
16,16,1,CSS,72,70,-110.55289896126163,655258.5024977932,657984.4116141415,0
17,17,1,CSS,73,73,-111.98297340557981,653220.5187920895,648370.8844632675,0
18,18,1,CSS,58,57,-91.07513587887063,690031.4036881258,684521.449202303,0
19,19,1,CSS,67,65,-114.49216338183172,646776.9193232133,630099.4764033363,0
20,20,1,CSS,57,57,-117.38289396433197,755464.5823075768,766987.938239683,0
21,21,1,CSS,52,52,-115.4319463545462,752891.7050427407,740349.5102336823,0
22,22,1,CSS,73,70,-117.33817787946703,588233.4494628017,695577.0868953643,0
23,23,1,CSS,64,62,-115.27589434325353,615533.2157630892,719952.7067419564,0
24,24,1,CSS,49,49,-103.60065575671712,699212.2683597461,671013.4049997049,0
25,25,1,CSS,49,47,-114.45937942636365,662121.764980535,621952.1662386181,0
26,26,1,CSS,44,44,-108.3362329139351,716605.7346210895,665886.4874168438,0
27,27,1,CSS,61,59,-116.75261536021304,759042.317797016,753678.8604933192,0
28,28,1,CSS,64,63,-106.75215571852885,681943.7352771839,660393.1991801924,0
29,29,1,CSS,66,64,-112.51474491920806,631238.5721305348,689482.8219598592,0
30,30,1,CSS,59,58,-115.30413799413151,682091.1503493815,609543.3648687196,0
31,31,1,CSS,65,65,-111.82601340954244,741666.9377578256,701944.2457750278,0
32,32,1,CSS,66,65,-117.44254651825716,599892.8535931107,739524.2135485903,0
33,33,1,CSS,50,48,-112.9729486066681,633489.6313839444,714578.1520002573,0
34,34,1,CSS,67,65,-116.4683403479712,743497.0059959613,763469.6026397303,0
35,35,1,CSS,53,52,-117.23770765079723,668632.2547227287,787432.3665794308,0
36,36,1,CSS,63,62,-114.97325199381515,766445.4481010858,694533.0853157121,0
37,37,1,CSS,67,67,-112.62576888497915,631396.4261417284,699705.2332866394,0
38,38,1,CSS,60,58,-116.12650759281084,684168.3064561273,777421.9050483695,0
39,39,1,CSS,59,57,-109.27333806343712,670751.388115563,653968.7753159429,0
40,40,1,CSS,76,74,-113.14608858545546,674238.6392555193,628720.5053126912,0
41,41,1,CSS,59,58,-108.8054359723206,653409.4786669855,701426.0000530661,0
42,42,1,CSS,53,52,-117.56112961356664,713855.9122324942,588323.8275856859,0
43,43,1,CSS,64,61,-117.84791151240478,747459.1258995472,598940.3995155508,0
44,44,1,CSS,54,53,-114.00681465658516,691309.6275167512,620362.0800600367,0
45,45,1,CSS,56,53,-112.15959304397794,745251.8773222122,689743.3976735368,0
46,46,1,CSS,64,63,-117.32382153449691,600815.1797920875,738316.915668766,0
47,47,1,CSS,58,53,-103.30179288522525,686115.621473901,669541.9384659322,0
48,48,1,CSS,67,67,-112.00396561839608,657744.1223988725,734196.6898724176,0
49,49,1,CSS,47,46,-91.62499407826198,684209.3041983874,690127.8215032131,0
50,50,2,CSS,138,136,-112.0241363589725,655419.0325831734,646201.0362736573,0
51,51,2,CSS,125,125,-112.00684772222178,732930.3484655519,655995.2449377693,0
52,52,2,CSS,113,113,-112.08833169467322,636468.5601328729,673142.5436026108,0
53,53,2,CSS,127,127,-105.58864665141779,711081.9493670783,674674.5847944104,0
54,54,2,CSS,115,115,-111.37726971620333,640823.2435886398,705015.7749340071,0
55,55,2,CSS,123,123,-109.67914544621003,665925.5301828298,724194.6466134125,0
56,56,2,CSS,136,133,-96.18164204667528,686811.6823248559,680927.443062287,0
57,57,2,CSS,121,121,-111.59322079389841,638670.9984520805,702158.6115271645,0
58,58,2,CSS,111,110,-109.69842589889677,647865.2074954684,682834.2305636232,0
59,59,2,CSS,123,122,-113.27933321323971,729575.4887189147,640194.3208823557,0
60,60,2,CSS,125,125,-116.0342233523869,705319.2934663227,775183.3449072855,0
61,61,2,CSS,152,149,-115.56739494159422,739771.651477062,623850.3465404887,0
62,62,2,CSS,133,131,-111.88288918788453,701442.267830975,742146.9569276939,0
63,63,2,CSS,150,150,-109.24350215058892,657156.8570584857,712927.3501043858,0
64,64,2,CSS,130,128,-115.11314658309806,723655.7619364137,760001.1165543486,0
65,65,2,CSS,126,125,-111.47612580668596,740576.8329877831,682606.8673182321,0
66,66,2,CSS,157,156,-104.05189581005088,677887.5760881811,670720.7583848237,0
67,67,2,CSS,139,137,-108.21631255363442,719135.8223695958,670067.32831789,0
68,68,2,CSS,116,112,-107.31269485287635,721320.5378864661,687604.9587621061,0
69,69,2,CSS,136,134,-111.48662368373817,696883.8229591377,638275.4599180302,0
70,70,2,CSS,112,107,-84.9441121949389,689939.5560036942,687035.855582008,0
71,71,2,CSS,119,119,-116.8269231835412,734316.0934196482,605046.5441967318,0
72,72,2,CSS,124,119,-99.3491514200827,689854.7581578434,676641.4449082421,0
73,73,2,CSS,131,130,-116.01208194085763,675688.3793571767,603486.8482480659,0
74,74,2,CSS,136,136,-116.104329222634,614336.8158899365,643610.6025212919,0
75,75,2,CSS,119,117,-117.36492785142423,678993.1176409142,790553.8089871546,0
