,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,76,-113.11029487159959,747878.0271467646,710928.9309317785,0
1,1,1,CSS,77,75,-104.80541884903384,705332.1804809619,671523.152356886,0
2,2,1,CSS,55,51,-102.8499829704367,698389.7543666639,706291.228667941,0
3,3,1,CSS,64,61,-99.63689429206018,693631.9014305419,676895.9866980398,0
4,4,1,CSS,80,76,-92.04512631294087,683930.7950782522,688828.4716221729,0
5,5,1,CSS,68,67,-111.44340246252611,680295.1460052705,740018.7143433458,0
6,6,1,CSS,71,70,-114.13505672034734,755171.8303397786,665123.8685430354,0
7,7,1,CSS,70,66,-92.11767428556449,685763.0598031923,693603.3903131535,0
8,8,1,CSS,48,47,-108.6932088723703,680804.1183048346,725875.2928816533,0
9,9,1,CSS,69,68,-108.7362957740068,725860.688039213,698852.3524006177,0
10,10,1,CSS,59,56,-96.23753635360859,681557.2585164807,685160.6219439626,0
11,11,1,CSS,63,59,-116.67507492910224,728172.7325685419,603868.5130753565,0
12,12,1,CSS,49,49,-111.87457387737993,707592.6871019562,638522.2766356708,0
13,13,1,CSS,55,53,-83.36564043360607,690974.9794979577,688118.5470215221,0
14,14,1,CSS,60,58,-115.69471907469344,753593.2557270196,635389.099683076,0
15,15,1,CSS,54,52,-113.16877969884347,649930.3118449361,640673.8172586428,0
16,16,1,CSS,58,58,-116.81053074411903,701592.8048473604,594801.1600978837,0
17,17,1,CSS,70,68,-106.08979385178796,707982.6090064103,710048.1557006093,0
18,18,1,CSS,46,46,-105.50746965449825,670545.8318007006,671573.4179293781,0
19,19,1,CSS,49,47,-115.40027433491431,757955.7045685326,732747.1267163059,0
20,20,1,CSS,59,57,-105.24768384430155,668463.7002651155,675405.8171701154,0
21,21,1,CSS,71,70,-79.27576582433568,689487.7275180881,688146.3489070265,0
22,22,1,CSS,59,57,-113.11213527599847,630500.8917859164,709725.0083696466,0
23,23,1,CSS,67,64,-113.168178487316,734459.4265310168,645774.6342177498,0
24,24,1,CSS,68,65,-100.61289226891645,694767.7533919776,675637.7013350991,0
25,25,1,CSS,55,50,-112.21327227938617,729404.4127836949,649944.2689685145,0
26,26,1,CSS,62,60,-117.80188426802599,747969.1957203802,778874.0770809676,0
27,27,1,CSS,60,58,-95.98859215065121,683554.890683425,683007.0729436892,0
28,28,1,CSS,60,60,-117.1556308739849,649462.6904019518,598547.8326506615,0
29,29,1,CSS,59,57,-111.96005864014697,732498.2290542299,655918.0636402369,0
30,30,1,CSS,60,58,-117.22986187323713,772819.6951731755,634050.2488139264,0
31,31,1,CSS,50,50,-106.99003938073915,678599.9388988201,660575.9194189052,0
32,32,1,CSS,61,61,-97.75026673948565,684947.5717895078,679764.5459153816,0
33,33,1,CSS,73,71,-99.92712948127715,676144.0242063986,692649.0643660295,0
34,34,1,CSS,63,60,-115.12610497053984,652497.2467327876,758775.5275164562,0
35,35,1,CSS,65,63,-104.80575967048956,673572.4851615385,671448.663457673,0
36,36,1,CSS,57,56,-115.59676706095755,749467.6241558526,746629.6621212446,0
37,37,1,CSS,56,54,-114.31113198792269,637803.9569678494,738952.9058586718,0
38,38,1,CSS,58,55,-89.51626749172733,686623.4065523545,692443.4295371743,0
39,39,1,CSS,61,61,-117.87476947200952,778744.0251648526,749791.4834080578,0
40,40,1,CSS,72,67,-110.50525943984323,691150.1898244831,643286.1745055703,0
41,41,1,CSS,59,56,-105.400855198545,712344.8742496449,677932.1056016526,0
42,42,1,CSS,66,65,-109.43382079142522,726333.6525840872,672048.8799191718,0
43,43,1,CSS,67,66,-112.6428326738624,672783.6520226798,632764.1942885509,0
44,44,1,CSS,61,59,-99.44784485110851,701390.3101407979,684562.5865970708,0
45,45,1,CSS,62,59,-107.83233874748124,692442.3636168248,655615.6374817205,0
46,46,1,CSS,57,57,-114.76374949211777,644529.6264405475,628867.673193713,0
47,47,1,CSS,62,61,-113.54343500529657,725731.4834264831,743902.3664018781,0
48,48,1,CSS,64,62,-114.62794366241565,726126.4758555712,753885.3617028168,0
49,49,1,CSS,48,48,-111.57427135034908,659088.9004919875,731904.5661883261,0
50,50,2,CSS,141,136,-100.28366185668789,676191.7334926968,694674.5698088217,0
