,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,69,-112.78410133864435,709362.0319197963,746001.8257348925,0
1,1,1,CSS,69,67,-110.90126164341223,704555.6617140295,643535.4810014279,0
2,2,1,CSS,72,72,-107.75548871878112,701857.2517593247,720655.4034126999,0
3,3,1,CSS,70,68,-110.55084596166043,735659.322797389,685656.2468901869,0
4,4,1,CSS,59,57,-97.2089054198209,699323.4752387492,688195.0072669798,0
5,5,1,CSS,68,68,-116.69846250957713,759333.9400677007,752485.534207234,0
6,6,1,CSS,68,67,-105.52202010950275,713221.3314978901,678951.353683121,0
7,7,1,CSS,46,45,-113.72763022070365,624739.5034672021,706495.5483145438,0
8,8,1,CSS,71,71,-111.32563514471371,639052.3366305497,695535.0820450519,0
9,9,1,CSS,53,52,-113.71574820053601,651149.0735305365,634656.2320634839,0
10,10,1,CSS,56,56,-116.1704543127432,731235.7710700486,611288.3207631776,0
11,11,1,CSS,63,61,-117.46726311235028,677746.2793828575,587191.4482204613,0
12,12,1,CSS,54,54,-89.60645039103812,688726.6975705555,685305.633816426,0
13,13,1,CSS,51,51,-111.29241519739423,735396.2898867776,668452.8889471287,0
14,14,1,CSS,61,61,-112.84013676722935,654476.4294899321,640147.435450069,0
15,15,1,CSS,63,61,-104.08336331051044,669473.3304450063,698797.6759903019,0
16,16,1,CSS,66,65,-115.2775259384176,629752.5960727952,636175.6821315679,0
17,17,1,CSS,48,45,-100.13120785998555,678153.1868355925,681120.5118920226,0
18,18,1,CSS,59,55,-111.3907165574403,732592.5313142316,662066.7058699351,0
19,19,1,CSS,59,59,-110.05607240357097,708339.506851338,728944.4092617589,0
20,20,1,CSS,61,60,-110.47996617610804,651244.3248078806,663692.191225611,0
21,21,1,CSS,70,69,-116.9264114971682,697321.6498411222,593063.1744387145,0
22,22,1,CSS,59,57,-114.8750304168116,700466.7833512384,613879.4247484038,0
23,23,1,CSS,84,84,-113.70569109161866,622725.7692465833,687215.8608215661,0
24,24,1,CSS,71,68,-115.13343579903884,640057.8110819153,628183.9134145416,0
25,25,1,CSS,68,68,-112.17576317293666,646035.0063676652,724744.6855639573,0
