,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,68,-98.96026479759057,686406.5633260304,701253.6493206668,0
1,1,1,CSS,68,66,-110.80055107538416,654430.391179689,656902.8273208232,0
2,2,1,CSS,69,68,-115.71576901249583,766347.8919931797,655460.4997064836,0
3,3,1,CSS,52,51,-117.978419642647,755729.2256347619,602757.1060126589,0
4,4,1,CSS,58,55,-84.12213651967548,691374.1531078889,690433.6353379117,0
5,5,1,CSS,57,56,-113.85762724023388,704124.8958393678,755696.2811752621,0
6,6,1,CSS,62,61,-116.55228452068025,597096.4081946268,682191.223791068,0
7,7,1,CSS,64,63,-117.77109656336799,780822.0203277264,744146.4407333107,0
8,8,1,CSS,62,61,-116.51333028179653,778174.1621144209,714283.6375752152,0
9,9,1,CSS,77,74,-117.49905436763919,619371.5870418005,613535.1074198792,0
10,10,1,CSS,73,72,-117.7456887416306,596095.5254586661,638637.5209225517,0
11,11,1,CSS,68,66,-116.5493762215072,741962.0261111339,765613.0922427644,0
12,12,1,CSS,74,71,-117.06687271258758,717291.8934079877,783619.990154035,0
13,13,1,CSS,59,58,-99.23501770686867,676838.8343262675,688428.8996774642,0
14,14,1,CSS,74,73,-116.54567529258051,729128.4024407857,772978.9277636341,0
15,15,1,CSS,62,62,-116.21347346305126,604990.4335221066,661059.602447459,0
16,16,1,CSS,53,52,-93.18728474954754,685343.2255146146,694202.8235313303,0
17,17,1,CSS,61,59,-107.47906843287635,657120.0911975218,685090.2780370814,0
18,18,1,CSS,57,55,-111.71023100598305,739946.3158064582,673349.3428643822,0
19,19,1,CSS,70,69,-116.85493237413067,610426.231408657,635057.225389881,0
20,20,1,CSS,59,58,-105.60628311258156,699054.9608236154,713836.001423915,0
21,21,1,CSS,56,55,-108.23516814548951,696588.3828520458,654601.5122471674,0
22,22,1,CSS,79,78,-115.94369896873553,656091.9890044631,609769.1019344529,0
23,23,1,CSS,65,62,-102.15330035856205,677213.5977732869,676659.4006269453,0
24,24,1,CSS,59,57,-111.7750895524241,710065.6314296586,640141.4526193631,0
25,25,1,CSS,56,56,-116.44927874586497,599563.8962711735,672072.0458756977,0
26,26,1,CSS,79,77,-109.00213809636793,727930.8731818957,684570.3981891394,0
27,27,1,CSS,77,77,-111.8780120128082,716203.9825267119,736365.0706218819,0
28,28,1,CSS,61,57,-111.56807141419748,725499.2408397563,651742.9211067513,0
29,29,1,CSS,62,62,-117.81205221892591,781019.3288510852,744795.2648438722,0
30,30,1,CSS,73,72,-107.48305533350198,658676.7916504622,678559.5175237183,0
31,31,1,CSS,73,72,-102.8856522992048,670938.8005733383,684181.0126173948,0
32,32,1,CSS,63,63,-116.85423383149646,701295.9084105069,784543.5229086976,0
33,33,1,CSS,74,71,-107.63382968269822,668399.6663636351,715070.2933054985,0
34,34,1,CSS,76,76,-111.30458277777076,690825.7350033845,739998.0839820453,0
35,35,1,CSS,64,64,-116.58757502601696,739052.9042488398,768022.3662635579,0
36,36,1,CSS,57,55,-110.17798525068831,683977.573756402,645293.5306970736,0
37,37,1,CSS,64,63,-105.92841047007494,714730.6915106737,699490.3350934638,0
38,38,1,CSS,54,54,-99.34059406194186,677136.3847247247,692913.9858547943,0
