,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,61,-102.25577498502436,702902.607126138,701106.7695151248,0
1,1,1,CSS,59,59,-110.99579867274613,658209.0128408214,726983.8860384873,0
2,2,1,CSS,53,53,-110.4117209231435,670731.4720495834,647743.2323631387,0
3,3,1,CSS,65,64,-112.7605399393547,748829.4010296309,696520.0021004819,0
4,4,1,CSS,67,65,-105.68791168601359,704204.6548996794,711406.8693883015,0
5,5,1,CSS,56,54,-114.9803983572418,692641.9544569466,766611.5122841182,0
6,6,1,CSS,60,59,-114.81441222067656,616468.1607130417,710046.418715908,0
7,7,1,CSS,60,60,-99.60038786398678,694052.1790789438,677104.870298806,0
8,8,1,CSS,80,78,-112.894819456416,738414.4135041154,653463.7773430754,0
9,9,1,CSS,79,79,-112.09678113473505,735270.5288802171,658259.0795124589,0
10,10,1,CSS,74,71,-105.17492097800925,670038.0759922796,673628.8872394728,0
11,11,1,CSS,52,48,-110.68806716714698,709330.5025254717,732134.9064417826,0
12,12,1,CSS,60,58,-116.24078448949763,700770.1167746051,600801.5538278596,0
13,13,1,CSS,61,60,-105.05352074389963,705321.1655604091,708226.9473276087,0
14,14,1,CSS,64,61,-113.16542892782519,751822.8749802919,683430.9105822472,0
15,15,1,CSS,68,65,-83.78888942645851,689485.3131412042,687282.0751937757,0
16,16,1,CSS,74,71,-100.22769146522324,701671.0676407752,682371.6466051886,0
17,17,1,CSS,78,78,-116.69522367522919,621922.1185562626,623788.9414635705,0
18,18,1,CSS,65,65,-98.88305218611674,678122.7355095001,693795.0142707378,0
19,19,1,CSS,66,63,-95.29500256039779,696741.6256159336,686178.2060038662,0
20,20,1,CSS,51,49,-116.82367418286378,739593.4850245314,770705.0124543918,0
21,21,1,CSS,46,46,-116.71312360859423,646897.1426661727,773614.162684354,0
22,22,1,CSS,58,56,-105.24884485838624,667670.7517193303,676664.7896278402,0
23,23,1,CSS,60,60,-117.98560903011554,686267.3947806259,580246.6764785505,0
24,24,1,CSS,61,60,-109.79114465146957,653293.6755276942,666982.7772570224,0
25,25,1,CSS,67,63,-116.08969666162503,662549.9621127527,772994.9740319077,0
26,26,1,CSS,55,54,-115.03118718776349,632175.7600660638,636830.4328202496,0
27,27,1,CSS,65,65,-112.10004431480274,640829.6601520991,716163.6111909649,0
28,28,1,CSS,67,65,-114.53611869239919,747650.0346580595,644711.8727929399,0
29,29,1,CSS,77,75,-102.51995038932853,677624.1650417366,675273.1066275702,0
30,30,1,CSS,61,61,-111.13192246652068,645478.8188178949,712458.7078143928,0
31,31,1,CSS,60,60,-107.9502111524099,716850.4963797868,668672.9757601959,0
32,32,1,CSS,57,54,-114.36132918800925,621932.1339570347,664435.3105104705,0
33,33,1,CSS,81,78,-115.3240491549293,685856.9548484383,769718.824118408,0
34,34,1,CSS,58,57,-115.51220713703435,768550.7753324929,667388.4631011958,0
35,35,1,CSS,70,65,-104.76433364523363,672114.0175244048,705808.3781742916,0
36,36,1,CSS,50,49,-117.2376636069246,773134.354305623,634363.359851971,0
37,37,1,CSS,51,51,-114.28869965261384,682028.8815596428,760381.5977316976,0
38,38,1,CSS,59,59,-116.02130325525269,611612.321065525,728586.6146019481,0
39,39,1,CSS,74,74,-99.29945104345964,676728.1241329286,688672.4548397078,0
40,40,1,CSS,60,59,-117.68433622465528,583935.273668761,687899.957261679,0
41,41,1,CSS,58,55,-103.48857801083513,709704.0009764043,685996.3374489804,0
