,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,359,-108.35292978660937,664275.542873102,663601.204532478,0
1,1,1,1,CSS,501,411,-110.35174052568694,670326.8681368108,648273.1367324509,0
2,2,2,1,CSS,505,399,-112.1413033271894,641338.9716161302,661227.859349764,0
3,3,3,1,CSS,488,388,-110.93915015939945,685734.5224531384,737793.4154289501,0
4,4,4,1,CSS,507,389,-109.9818353632945,663337.6840371633,724178.8015845837,0
5,5,5,1,CSS,480,371,-108.761134337192,651737.4660913837,691971.3346754499,0
6,6,6,1,CSS,479,380,-108.87350892232128,658401.1754426623,667014.194646884,0
7,7,7,1,CSS,527,413,-109.5325686770212,700269.7579636916,729224.2921914614,0
8,8,8,1,CSS,506,404,-110.72869321741128,645265.3683645468,706562.2767744102,0
9,9,9,1,CSS,475,397,-111.6142735137289,705257.3145283223,739403.4385885725,0
10,10,10,1,CSS,481,371,-110.06936374011867,675904.1047723538,647642.2166076337,0
11,11,11,1,CSS,521,421,-110.30118994312068,681539.0260487566,645017.7425050641,0
12,12,12,1,CSS,542,419,-108.21209732078596,665938.345029525,662848.6769959332,0
13,13,13,1,CSS,526,440,-110.77210323689036,657873.2385842793,653761.2438579345,0
14,14,14,1,CSS,518,399,-110.29154733787269,677043.2042674291,646106.7430742186,0
15,15,15,1,CSS,514,399,-110.23663234460072,676379.6452206182,646598.3831719043,0
16,16,16,1,CSS,529,429,-110.23047457923104,668489.1075367951,649886.6637069376,0
17,17,17,1,CSS,500,390,-107.81120544965522,686842.6764863947,655659.9915080551,0
18,18,18,1,CSS,475,368,-110.13045366481232,662712.2832472485,724646.5587792335,0
19,19,19,1,CSS,490,386,-109.67500666187098,728733.2506703002,674797.577989276,0
20,20,20,1,CSS,506,383,-108.40374205528016,697098.6582824527,653997.5612269463,0
21,21,21,1,CSS,559,440,-109.95429897132917,710075.972686095,651336.8636441771,0
22,22,22,1,CSS,505,390,-109.22293438688422,708714.4461439834,654580.0177684448,0
23,23,23,1,CSS,497,380,-109.00680721938974,701906.4408804014,726190.0333762795,0
24,24,24,1,CSS,532,429,-111.45321468331976,660335.6106650484,731894.4354747871,0
25,25,25,1,CSS,523,402,-108.51707505637124,667303.3411371486,660099.1654951316,0
26,26,26,1,CSS,489,379,-109.51317147734528,724324.2197084976,711239.6195874552,0
27,27,27,1,CSS,505,394,-108.0622132587421,678365.5061276671,722454.821959171,0
28,28,28,1,CSS,502,400,-109.2130858716124,711350.9685363615,722590.3013707001,0
29,29,29,1,CSS,523,408,-110.49597622536348,719971.9594282334,723936.3943016881,0
30,30,30,1,CSS,536,429,-108.85233617801748,667486.9422991971,720643.1250788253,0
31,31,31,1,CSS,498,388,-108.06049035881814,668894.4337975774,661259.8695905644,0
32,32,32,1,CSS,476,371,-107.71370208653902,665460.7723133396,712792.132668968,0
33,33,33,1,CSS,511,408,-109.89196078216406,732421.4760238773,689224.9131798049,0
34,34,34,1,CSS,481,384,-108.80137846449831,702638.6034487736,653856.0410752068,0
35,35,35,1,CSS,462,361,-108.93832084615455,665174.6089848706,659447.2942589896,0
36,36,36,1,CSS,520,418,-110.29983163806403,647447.4080225703,705877.6503458939,0
37,37,37,1,CSS,505,397,-108.416302225487,692118.6820867968,725600.5511430958,0
38,38,38,1,CSS,547,446,-110.24119336505504,679027.9975203904,645856.0458303492,0
39,39,39,1,CSS,484,383,-109.4094933617967,687990.8548193314,648748.8600922899,0
40,40,40,1,CSS,525,413,-108.32370691770416,718274.9214207204,710767.6507094443,0
41,41,41,1,CSS,480,405,-110.71390596550648,717443.6182718036,727483.9721372791,0
42,42,42,1,CSS,501,392,-109.38968492532904,662039.5821268482,719389.3023166071,0
43,43,43,1,CSS,482,375,-110.1155351463038,651667.3572406457,666540.0237700477,0
44,44,44,1,CSS,549,411,-104.8446871526892,690959.901391934,665405.4040798048,0
45,45,45,1,CSS,515,413,-110.46903945458168,691194.5948970909,735341.9100601261,0
46,46,46,1,CSS,494,382,-108.11129472705257,707180.2705850119,659212.5445912364,0
47,47,47,1,CSS,495,396,-111.1282274631976,724340.5490088039,654210.6187024777,0
48,48,48,1,CSS,485,376,-108.25180745287594,660321.2991909288,709950.0764696905,0
49,49,49,1,CSS,514,413,-110.98451033142108,736363.7349585341,702622.1534785221,0
50,50,50,2,FHSS,32,4,-108.94268569390418,711812.3902040282,658027.9234255214,0
51,51,51,2,FHSS,23,4,-109.9395993231393,694397.7621386218,646452.0444876781,0
52,52,52,2,FHSS,33,5,-107.45974171193204,660302.414740781,703879.8954053775,0
53,53,53,2,FHSS,44,7,-109.47851892973068,707836.6144578161,726050.3812544498,0
54,54,54,2,FHSS,26,2,-107.5111885251003,657505.3989719981,696572.2132823598,0
55,55,55,2,FHSS,44,8,-110.21665115846794,665681.6709960672,727232.4517229768,0
56,56,56,2,FHSS,32,3,-108.48718437771568,724589.7512988347,699467.9516538783,0
57,57,57,2,FHSS,39,4,-109.25588611185054,673386.8223497011,726032.3616180036,0
