,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,369,-110.9449422517541,666750.4430104995,646468.9944514806,0
1,1,1,1,CSS,483,364,-109.14016294125749,722515.9296399645,667964.6412290446,0
2,2,2,1,CSS,518,397,-109.6370459105091,663309.3582884035,722017.4544136269,0
3,3,3,1,CSS,475,378,-110.32954230054558,655784.3819135504,719664.820659887,0
4,4,4,1,CSS,543,425,-111.51768280045916,682663.010121132,637988.0538924473,0
5,5,5,1,CSS,486,393,-110.54106819137886,696824.9387876057,643659.5280219448,0
6,6,6,1,CSS,486,390,-110.02086509705276,730314.0844415503,704662.3895937627,0
7,7,7,1,CSS,495,368,-106.6319360129826,677058.3083247264,716256.7126775878,0
8,8,8,1,CSS,535,413,-109.4013928481077,677566.5078485422,728296.0819226177,0
9,9,9,1,CSS,535,430,-110.2186161014033,679131.6366738465,645950.9018933271,0
10,10,10,1,CSS,455,370,-112.3434224510921,730077.1035073033,729403.6034798423,0
11,11,11,1,CSS,498,376,-109.199548507188,715468.4053884472,659439.0863347382,0
12,12,12,1,CSS,491,385,-109.1239298291474,668756.4034149869,655892.8620898627,0
13,13,13,1,CSS,532,422,-109.12318042983924,727889.872069953,681093.1347825438,0
14,14,14,1,CSS,519,404,-109.71426579688116,725991.368667322,710331.0459730285,0
15,15,15,1,CSS,516,408,-109.53453524960624,701417.6273793085,649918.9363576026,0
16,16,16,1,CSS,529,422,-109.89684612834444,732443.8569236804,688973.90642879,0
17,17,17,1,CSS,499,397,-110.51423551561246,647883.2931249058,669153.1168650958,0
18,18,18,1,CSS,506,396,-110.78838718101602,730532.0493179226,713558.5758551903,0
19,19,19,1,CSS,505,390,-108.28546716915956,670019.1791918214,719442.4481387704,0
20,20,20,1,CSS,489,391,-109.79107767555529,731806.1126261363,686230.9287063023,0
21,21,21,1,CSS,532,427,-109.51343681537008,648562.4983381024,694599.9346399558,0
22,22,22,1,CSS,492,384,-107.84842939016546,722082.0971005777,698801.881342767,0
23,23,23,1,CSS,459,368,-110.31705223382916,692746.2144202614,734455.906492194,0
24,24,24,1,CSS,486,363,-108.41091329760113,706588.9274026301,721353.1471446418,0
25,25,25,1,CSS,471,372,-107.67866247051144,669393.7375041057,662753.9626142546,0
26,26,26,1,CSS,515,392,-107.73985894877204,695236.5944475724,722473.3791120865,0
27,27,27,1,CSS,443,338,-109.38706706657425,697120.8286023122,729253.9246464915,0
28,28,28,1,CSS,524,420,-110.05461883854956,722346.0434574003,718321.5314585153,0
29,29,29,1,CSS,518,385,-107.54362712697046,664415.0365982216,668139.6911398732,0
30,30,30,1,CSS,459,362,-110.20216628113177,720962.8157471996,657924.6812783672,0
31,31,31,1,CSS,486,352,-107.86527503301232,715047.8087988378,666987.0320738707,0
32,32,32,1,CSS,515,419,-110.8198610303387,652403.2542035897,659062.8037043317,0
33,33,33,1,CSS,456,367,-108.7973380403479,652224.3314479268,681998.9811361504,0
34,34,34,1,CSS,532,422,-110.06755042140576,733298.7383644846,689051.1924012876,0
35,35,35,1,CSS,511,409,-109.67037142950632,695128.1997164723,730946.8628362821,0
36,36,36,1,CSS,520,415,-108.77448129588028,717463.0087788553,664047.1672693006,0
37,37,37,1,CSS,481,379,-110.42632515364346,726206.0718766487,716582.1956300386,0
38,38,38,1,CSS,545,421,-110.12495169357338,684439.7327735928,645511.3620778279,0
39,39,39,1,CSS,506,400,-110.72647156413548,673187.4562907644,733893.0479738781,0
40,40,40,1,CSS,490,358,-107.411444828495,658659.2632685845,679445.8808609144,0
41,41,41,1,CSS,479,371,-108.54640919715328,725049.6162808455,698736.0517753384,0
42,42,42,1,CSS,515,411,-110.57181801379971,709884.6869447674,647646.7129998372,0
43,43,43,1,CSS,510,409,-110.90503515493342,736753.9133783912,699137.3232085166,0
44,44,44,1,CSS,482,375,-107.91283897277916,662912.2325217125,667716.0546186641,0
45,45,45,1,CSS,520,412,-109.3035861677346,665531.2397563526,721742.1374428966,0
46,46,46,1,CSS,498,384,-109.45065176827528,648582.3287727683,691462.6369364845,0
47,47,47,1,CSS,510,398,-109.42643666248574,687933.9456646611,648671.3910274477,0
