,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,338,-108.63277361963597,679582.6106190609,653526.0827968378,0
1,1,CSS,535,441,-107.78040959248071,680505.1794207132,656879.2063487759,0
2,2,CSS,525,432,-109.51184901383871,729775.5118098658,697511.0949516324,0
3,3,CSS,492,411,-110.30982545368651,731980.7459915823,704397.3908495633,0
4,4,CSS,530,412,-110.06750866201236,706544.8895956725,729817.3651640805,0
5,5,CSS,554,439,-110.8639533046022,724043.7629678277,656026.3942060707,0
6,6,CSS,514,396,-109.07535586853707,658285.3471046285,665661.6568098996,0
7,7,CSS,459,346,-108.54748887630211,709967.9219834747,658836.2075111716,0
8,8,CSS,472,365,-108.9149652261887,721078.2503029406,711192.7747937944,0
9,9,CSS,478,397,-109.61071579685515,726623.4563142697,708096.9670684315,0
10,10,CSS,500,391,-110.3925034499788,733599.1588729222,678305.6876897346,0
11,11,CSS,512,409,-107.65278122245051,718750.5502739636,705027.5404751239,0
12,12,CSS,491,379,-108.86185833655294,695698.6556211434,651731.1454635117,0
13,13,CSS,511,416,-109.54582748157885,649393.597235725,699746.6418077991,0
14,14,CSS,501,391,-107.45563446512598,719700.823284732,701166.2726709065,0
15,15,CSS,545,437,-109.4901083608313,662398.6126222594,720342.7447881171,0
16,16,CSS,527,412,-109.67719307450817,703159.0890151225,649766.7353232893,0
17,17,CSS,499,398,-109.44223834114695,653961.6723645424,669130.4581349809,0
18,18,CSS,535,431,-108.80597185528718,679911.8750818133,652663.0185151683,0
19,19,CSS,548,448,-109.67374298055157,721305.3037538279,716651.2810322162,0
20,20,CSS,488,417,-110.70698472028405,695802.2580512408,736218.8100688979,0
21,21,CSS,503,406,-109.0448331335504,665541.368469429,658550.9438840525,0
22,22,CSS,493,397,-109.20243250630197,656214.6028748411,711236.4663868854,0
23,23,CSS,502,406,-108.2884306755335,719066.8957903297,709394.2619659824,0
24,24,CSS,543,436,-109.86069762912385,651150.9654685649,670102.0308199413,0
25,25,CSS,496,408,-109.38312834491832,656568.7277742517,665603.5994681045,0
26,26,CSS,521,426,-110.58805695889438,723502.488951592,657641.4793725414,0
27,27,CSS,467,374,-109.5896014391885,718217.8730933337,719339.0274728131,0
28,28,CSS,512,389,-108.55943579121349,724242.0872855396,701574.0396265682,0
29,29,CSS,496,401,-107.79370093179577,693493.7669817829,655878.1915589025,0
30,30,CSS,523,415,-108.75694421522661,657596.643425317,669105.2822481858,0
31,31,CSS,499,379,-109.5258809260921,705761.2410043704,727266.7790936773,0
32,32,CSS,507,406,-109.08453540280982,705425.1269880461,725182.8973477319,0
33,33,CSS,498,395,-110.4786951726131,658621.8638600667,655212.1475432713,0
34,34,CSS,503,411,-110.08745989193277,732562.0946171131,680861.3238894175,0
35,35,CSS,469,388,-111.57238287101255,705805.7203324217,738960.5842189976,0
36,36,CSS,506,412,-109.07159535020169,714786.561991081,719203.4776989847,0
37,37,CSS,527,419,-109.15459131745567,698631.8679297409,650991.7873228495,0
38,38,CSS,549,445,-108.15765124430743,654357.8661441035,685925.8799812254,0
39,39,CSS,515,412,-109.56882618159935,714363.9343893242,722496.3320121485,0
40,40,CSS,480,374,-105.16123755984529,714185.2899270782,692353.0497938547,0
41,41,CSS,536,444,-110.3818379258194,674564.3212169781,732427.3413714075,0
42,42,CSS,543,431,-109.61585733744127,723825.1964155713,665923.7833779552,0
43,43,CSS,499,391,-107.75295149494468,717401.9936626176,670783.988077572,0
44,44,CSS,516,411,-108.58038878282102,726393.6251225992,689299.3621541109,0
45,45,CSS,497,381,-108.79177090062836,679026.148301781,725854.0968254083,0
46,46,CSS,505,388,-110.68378073368548,736440.608109213,686557.475597279,0
47,47,CSS,496,405,-110.04682244074212,658920.8025459718,720834.5444814868,0
48,48,CSS,567,445,-108.70087533193876,721567.2706055096,670119.0984916124,0
49,49,CSS,516,418,-108.1398477189295,719148.1178310815,708159.2174706006,0
50,50,FHSS,34,6,-108.32697152132755,659142.8718177428,708751.1755320568,0
51,51,FHSS,25,8,-109.2800642629857,652056.1447530874,674870.234744676,0
52,52,FHSS,43,4,-108.93126708816771,726195.4291524602,700800.5458464908,0
53,53,FHSS,31,4,-110.06117412977555,647142.5324116828,677714.2640212905,0
54,54,FHSS,40,3,-109.75202174609288,728806.9316274328,673943.696851284,0
55,55,FHSS,37,5,-108.53507881838041,726184.8485983773,690513.6147258444,0
56,56,FHSS,23,5,-108.62282131560175,725015.8944124173,678759.8345867228,0
57,57,FHSS,30,8,-109.99701182151833,674893.9733390502,730453.4792812552,0
58,58,FHSS,32,4,-110.07649402447754,680604.7163689084,732453.8080879933,0
59,59,FHSS,31,4,-108.75743669465118,722348.7924888623,670978.9945512125,0
60,60,FHSS,42,6,-108.54200935933281,712402.1936779496,718170.3189280146,0
61,61,FHSS,32,3,-111.30503598237163,644036.6360711599,666994.7355972745,0
62,62,FHSS,31,3,-111.22731045303861,645674.1213415242,713966.5519702721,0
63,63,FHSS,22,5,-111.06647811765708,738644.9345195643,688745.7918503428,0
64,64,FHSS,32,6,-109.60894830750301,669594.1150193207,726024.0824793491,0
65,65,FHSS,34,4,-106.89778201907811,711310.9767163795,668226.1290324668,0
66,66,FHSS,41,8,-109.91700812807437,689803.4109367377,646277.6976787638,0
67,67,FHSS,44,5,-109.84450482629111,646801.5812311963,685633.6135168604,0
68,68,FHSS,21,3,-111.11078300071333,688903.2281977539,738898.6196624974,0
69,69,FHSS,32,7,-109.42004098263811,709854.3937713022,724646.2021661887,0
70,70,FHSS,33,5,-109.5198333251189,716746.1940986469,720246.2296861729,0
71,71,FHSS,25,6,-107.51771919104509,668145.2167579033,664538.8086755013,0
72,72,FHSS,36,6,-108.86177563247705,705353.0559687988,654696.0304216576,0
73,73,FHSS,33,4,-108.11725930987873,659472.5763910662,671160.7466887338,0
74,74,FHSS,42,1,-108.3117339127799,677752.2451216654,723319.0602734331,0
75,75,FHSS,26,4,-109.06241971949919,655256.3868310407,670391.510965307,0
76,76,FHSS,41,7,-110.32681158609974,644290.4470460763,692393.0668909492,0
77,77,FHSS,28,5,-109.53004246759812,719407.7805970394,661087.6228695126,0
78,78,FHSS,34,2,-108.72146230624989,655277.4973031536,705152.3113338194,0
79,79,FHSS,32,6,-107.50830395331398,692087.4101708711,656832.2151248256,0
80,80,FHSS,40,9,-110.74327585119786,691783.4350476533,642030.425932227,0
81,81,FHSS,35,3,-108.31851817781863,659483.4533585241,669611.1250346592,0
82,82,FHSS,34,6,-108.22593995561465,708923.4658956435,659749.6173726706,0
83,83,FHSS,42,4,-109.5466097402663,696780.1892167911,648738.8869402815,0
84,84,FHSS,33,5,-110.18310551285244,645231.3675625023,694545.6073540363,0
85,85,FHSS,41,3,-107.87660946885245,710553.9785538161,716170.7898163955,0
86,86,FHSS,37,7,-107.05561873997733,662932.6569238732,673234.8734643823,0
87,87,FHSS,40,8,-109.11087449055807,668566.1742644215,722741.443625107,0
88,88,FHSS,31,4,-110.20809167971034,647968.7076115917,705908.1050864503,0
89,89,FHSS,31,5,-111.34864632385384,736871.8318426714,707704.1879088379,0
90,90,FHSS,47,5,-110.53056172406247,707662.7178643077,646868.6927345961,0
91,91,FHSS,44,5,-110.55366756708085,734144.8653841766,677030.1244420388,0
92,92,FHSS,35,6,-109.49018750579059,729711.0233010171,697309.1493452872,0
93,93,FHSS,42,6,-111.07729312554002,667670.6239899807,645163.6972828794,0
94,94,FHSS,24,4,-110.47797819384056,706298.4953025642,646609.185079907,0
95,95,FHSS,33,2,-107.49579549986906,690854.4350305634,722020.5650389935,0
96,96,FHSS,38,6,-107.84824887999704,659404.3402645355,705384.1518415677,0
97,97,FHSS,30,4,-111.62972761068445,671046.7669875125,738634.0527953915,0
98,98,FHSS,36,3,-108.96436992962519,697253.1693096467,651560.4797471435,0
99,99,FHSS,40,8,-109.48205767966515,710343.626792196,724697.5940221313,0
100,100,FHSS,37,3,-110.32820177852629,648367.4800451827,670415.1812375468,0
101,101,FHSS,32,3,-108.43326887436824,718455.8511048413,667534.8247111541,0
102,102,FHSS,25,3,-109.81544799664644,672158.0542971054,728397.7324703968,0
103,103,FHSS,33,6,-109.37071702164376,656952.1885613059,713641.9135625276,0
104,104,FHSS,24,3,-108.41827847662654,693049.3586050477,653294.8409681072,0
105,105,FHSS,39,4,-110.93742552971506,647088.7615045467,713123.1904720865,0
106,106,FHSS,47,4,-108.47279628388291,720586.4550556503,708446.4962120923,0
107,107,FHSS,37,11,-109.69336242906864,702195.544988006,649363.521485116,0
108,108,FHSS,40,6,-108.64623895447318,708071.7972530561,657155.799856892,0
109,109,FHSS,34,6,-108.87201090563127,653938.8709168234,675112.4146760079,0
110,110,FHSS,34,2,-109.77459322063457,665881.648104841,724723.6108707279,0
111,111,FHSS,33,4,-109.16630002867954,659775.1493212212,715621.5132940476,0
112,112,FHSS,36,5,-109.9140635912501,728919.2798267008,706687.2984595296,0
113,113,FHSS,31,7,-110.17539607994574,733262.0387457705,682215.0291059916,0
114,114,FHSS,36,5,-107.19543003853751,678127.9910653367,659966.7829338425,0
115,115,FHSS,49,7,-109.90689089520421,693204.0385930624,732328.5856807339,0
116,116,FHSS,36,6,-109.19053628105722,662519.47622724,718580.8508380394,0
117,117,FHSS,25,5,-109.94019968131978,725168.3210774842,713742.3011118859,0
118,118,FHSS,30,2,-110.994118174787,736131.1813708163,703609.1553497755,0
119,119,FHSS,42,7,-108.17410192276569,724406.0405077762,684836.6581264783,0
120,120,FHSS,44,11,-109.22105180537532,662986.3556076754,659630.6163238776,0
121,121,FHSS,44,6,-108.96807413904419,672325.8861395261,724103.0068562524,0
122,122,FHSS,34,4,-108.63324588750247,725850.780688925,681886.5433024832,0
