,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,537,374,-108.90746893321008,667480.369462564,720934.9626484037,0
1,1,1,1,CSS,539,424,-108.85861398307212,666130.1410915747,719680.0916067101,0
2,2,2,1,CSS,512,407,-110.81168214273836,715382.7334094761,649264.4481620489,0
3,3,3,1,CSS,525,442,-109.40580006194315,668330.2582648405,654631.3858102277,0
4,4,4,1,CSS,521,411,-108.65835445603956,726608.4439986097,692386.348298012,0
5,5,5,1,CSS,491,390,-110.53023611605308,714976.5864602252,728001.3257323891,0
6,6,6,1,CSS,499,389,-107.68975347737224,715137.0664219782,668143.6640036136,0
7,7,7,1,CSS,509,408,-107.98164984569954,722962.2730963632,697528.7868748106,0
8,8,8,1,CSS,492,392,-108.6305825107321,719719.4926151825,667846.6416601527,0
9,9,9,1,CSS,525,414,-108.29407845509876,700667.7943530036,723377.9191270767,0
10,10,10,1,CSS,558,439,-110.1872205916,714822.9251181443,725939.2558657689,0
11,11,11,1,CSS,477,376,-108.61626203833616,653752.6863235479,679040.075704227,0
12,12,12,1,CSS,507,404,-109.24276450406671,677410.1336323182,727477.4820973639,0
13,13,13,1,CSS,546,448,-109.06304364101996,712312.1083818546,657724.4512455909,0
14,14,14,1,CSS,496,397,-108.14249929257169,717604.3321356607,710427.2460533837,0
15,15,15,1,CSS,493,378,-109.0564787112188,727790.3851355355,682116.3338622169,0
16,16,16,1,CSS,522,416,-109.40857923895722,730043.1564255093,687384.6995827223,0
17,17,17,1,CSS,480,388,-109.96415595253394,680517.8722526645,731859.2919284874,0
18,18,18,1,CSS,482,380,-106.8242844965396,673977.0018077092,663437.5559299246,0
19,19,19,1,CSS,499,409,-110.38053445758614,703267.9386932486,646072.8723121294,0
20,20,20,1,CSS,538,429,-108.58620973160316,652433.2690596204,687924.7754113403,0
21,21,21,1,CSS,542,416,-109.59686790977769,705746.0734149745,727641.5852191702,0
22,22,22,1,CSS,535,425,-109.17385240376562,724388.8918538778,707972.9533639211,0
23,23,23,1,CSS,531,434,-108.3148700160858,690865.6671495653,653571.1366355956,0
24,24,24,1,CSS,491,379,-108.62676477573856,721534.4184332102,708132.5517266582,0
25,25,25,1,CSS,497,391,-107.87591670144764,712253.9656853009,714731.4520528803,0
26,26,26,1,CSS,466,364,-108.98994017948556,724756.8084231968,673484.338247696,0
27,27,27,1,CSS,496,379,-107.22329424165896,663681.7298568357,707814.0587194958,0
28,28,28,1,CSS,484,377,-108.83920290447593,656307.2515900166,708275.1217429222,0
29,29,29,1,CSS,517,407,-109.79877467502772,650010.4632253705,673340.4577529869,0
30,30,30,1,CSS,495,372,-109.7182230162008,700851.0639960202,729988.2771664486,0
31,31,31,1,CSS,521,403,-108.35059516767129,714075.8433114982,663164.3866475874,0
32,32,32,1,CSS,521,414,-108.1643068872053,700524.6913922012,655955.6980337204,0
33,33,33,1,CSS,498,384,-110.72576085834184,645659.0555693528,671320.7683789684,0
34,34,34,1,CSS,521,397,-109.43352352311686,728751.8629660006,700223.4023453641,0
35,35,35,1,CSS,537,425,-111.237495126643,731842.5280196196,716269.1844736752,0
36,36,36,1,CSS,487,396,-109.47341980446312,726377.2053369031,671705.8158562874,0
