,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,350,-110.48123642289195,692381.8537444512,735345.1470658046,0
1,1,1,1,CSS,563,451,-109.74714140360672,725487.1184699758,667325.2857932923,0
2,2,2,1,CSS,464,365,-108.56572028261532,670090.625005623,720872.6967814553,0
3,3,3,1,CSS,493,384,-107.91374494826796,699589.3256577024,722114.2370410556,0
4,4,4,1,CSS,512,413,-108.96721260898808,653244.1821864181,675732.5089518896,0
5,5,5,1,CSS,507,408,-111.2880456593664,719056.4914078171,648515.2067115159,0
6,6,6,1,CSS,521,418,-110.24807539080356,729673.1985749202,709082.6958730055,0
7,7,7,1,CSS,519,424,-109.54897965350877,695023.8085528424,648448.1547004352,0
8,8,8,1,CSS,480,377,-109.0577142311566,681280.9872465385,727627.8352416886,0
9,9,9,1,CSS,515,409,-110.29749819807144,717765.4714580317,654382.0686102333,0
10,10,10,1,CSS,496,407,-108.9327694767584,664864.932046542,719089.6047761362,0
11,11,11,1,CSS,480,391,-109.96648194313114,719923.4731276841,658573.6548285881,0
12,12,12,1,CSS,501,390,-110.6440438988173,644230.9076382248,676822.6413185176,0
13,13,13,1,CSS,491,387,-108.73049079721449,717491.5200845177,664364.8513201904,0
14,14,14,1,CSS,525,413,-108.78641119535273,713629.2650036869,660296.5867351589,0
15,15,15,1,CSS,463,374,-110.9266511194684,723211.5212774868,654695.971581344,0
16,16,16,1,CSS,499,383,-109.29255213605634,725379.5835628709,671586.6621285457,0
17,17,17,1,CSS,516,400,-108.17290457210494,723091.1267033365,699941.1078042613,0
18,18,18,1,CSS,521,418,-108.22034959723572,720660.9295748053,672607.5986755216,0
19,19,19,1,CSS,486,389,-109.15895485615091,663248.819020487,719044.9306444979,0
20,20,20,1,CSS,489,388,-108.3010789557485,700478.2452473065,655351.5111938973,0
21,21,21,1,CSS,515,412,-109.99079362224305,728938.032766152,671241.486670618,0
22,22,22,1,CSS,506,405,-109.72503822672454,664705.1400228736,723613.3734128347,0
23,23,23,1,CSS,460,373,-108.06033783254426,723791.7170380831,683812.8473553542,0
24,24,24,1,CSS,530,406,-109.24848145656397,670191.259355329,654399.8889884509,0
25,25,25,1,CSS,494,393,-108.8395906991246,705499.0369152952,654870.9080809021,0
26,26,26,1,CSS,478,390,-108.51092731909463,705866.4363985179,656620.085184696,0
27,27,27,1,CSS,541,440,-107.58905724826523,683606.1375847929,721890.1998058701,0
28,28,28,1,CSS,489,386,-111.69012053593838,713335.5968496752,736595.9385038496,0
29,29,29,1,CSS,481,378,-107.57053390543064,680333.5035740355,721058.4448512978,0
30,30,30,1,CSS,497,386,-108.76952212947008,702923.1115971677,654111.8526536783,0
31,31,31,1,CSS,492,385,-109.2831178473074,680467.1224612007,728500.0815086473,0
32,32,32,1,CSS,492,387,-108.30178128316308,659301.4415464383,708805.705689052,0
33,33,33,1,CSS,489,372,-107.06840373547898,663657.2347071616,706799.2639848737,0
34,34,34,1,CSS,544,431,-109.16082689014884,724136.4805815693,670504.8032159192,0
35,35,35,1,CSS,521,431,-110.7813465239456,735461.9432564796,677176.9037723374,0
36,36,36,1,CSS,488,384,-109.47359194724264,713918.9470373753,656556.7612232236,0
37,37,37,1,CSS,498,386,-110.48853852343072,669264.5649324851,647980.8367086874,0
38,38,38,1,CSS,480,377,-108.32971408497416,716517.002559938,665825.3769095462,0
39,39,39,1,CSS,531,430,-110.55712919936347,666721.7546474788,729924.2180124709,0
40,40,40,1,CSS,516,405,-109.05971146038384,726979.7790540732,678644.725468936,0
41,41,41,1,CSS,535,409,-107.92673093309531,723329.946476879,694521.5842393953,0
42,42,42,1,CSS,502,392,-109.39996312816886,649380.5638054135,682385.1976515595,0
43,43,43,1,CSS,571,438,-107.38759976778518,663531.312984343,670188.7998061073,0
44,44,44,1,CSS,523,419,-110.1963265297657,658290.9105469502,657539.7672918014,0
45,45,45,1,CSS,479,381,-108.15128370004896,714492.1074766282,664713.058836189,0
46,46,46,1,CSS,492,396,-109.59290245256932,705700.3207077374,651181.5239154114,0
47,47,47,1,CSS,488,389,-108.94095372194194,700455.1324610163,652476.5427954806,0
48,48,48,1,CSS,531,420,-110.34171568404824,655045.0562823531,718919.7813448793,0
49,49,49,1,CSS,530,412,-108.10008351958642,723308.1845743452,698100.6138932357,0
50,50,50,2,FHSS,32,3,-109.28834508880163,669050.6779764877,654837.2665355625,0
51,51,51,2,FHSS,19,3,-108.51885373393382,714631.8405979694,716101.7022815449,0
52,52,52,2,FHSS,37,2,-109.26095070737507,669640.0858827209,724179.8632711241,0
53,53,53,2,FHSS,33,6,-109.83196916629603,731558.8597846269,682474.4990815428,0
54,54,54,2,FHSS,32,7,-108.1797722392911,679005.1494119895,723158.9343580588,0
