,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,339,-110.84805094466157,641402.8127400805,690257.5834455838,0
1,1,1,1,CSS,495,387,-109.4063962781245,711747.0180048997,655420.580457236,0
2,2,2,1,CSS,508,400,-108.27198141134971,655560.2665532575,700728.9657160925,0
3,3,3,1,CSS,500,387,-110.6623263274358,698107.0982837717,735599.36420954,0
4,4,4,1,CSS,500,396,-110.15652973513188,662128.4332282529,724365.2187046979,0
5,5,5,1,CSS,521,421,-110.84507815693412,641628.9985590939,693972.3032009831,0
6,6,6,1,CSS,513,411,-109.6004768985274,671781.327179671,727081.1979568574,0
7,7,7,1,CSS,518,410,-108.6139270281188,675005.1638598836,655194.0155709827,0
8,8,8,1,CSS,495,404,-108.61988435966882,696710.57082018,652983.8344064805,0
9,9,9,1,CSS,488,401,-108.83042728047016,651540.7112957265,685586.8633434955,0
10,10,10,1,CSS,484,396,-111.3742190014145,731625.4152563991,718053.5117092994,0
11,11,11,1,CSS,540,432,-107.24991794515245,720509.3760840921,683109.2393252866,0
12,12,12,1,CSS,494,395,-109.16620789810234,698744.0654660775,650964.4743253732,0
13,13,13,1,CSS,495,418,-110.54918439959584,651265.9172923672,663007.6926417309,0
14,14,14,1,CSS,481,386,-109.90043703125224,716777.5736026334,656175.1695872855,0
15,15,15,1,CSS,535,436,-108.22593130972209,691352.0685505391,724861.8630095136,0
16,16,16,1,CSS,540,412,-106.89483085431996,709777.1948069063,712060.3968976727,0
17,17,17,1,CSS,502,381,-109.38599346872968,717570.6215514246,660195.785746867,0
18,18,18,1,CSS,492,402,-111.30342719551382,739996.3500350644,690633.923237992,0
19,19,19,1,CSS,502,388,-108.32442093962032,697718.7629732863,654476.4105027989,0
20,20,20,1,CSS,530,426,-107.10304405586592,711061.0350295455,666947.3216813168,0
21,21,21,1,CSS,490,399,-109.80988129857404,720095.5183931484,659851.5435217131,0
22,22,22,1,CSS,490,389,-108.93373856140336,682111.0010408852,727231.2336796253,0
23,23,23,1,CSS,528,427,-109.59690106610306,693174.013519597,648007.314239152,0
24,24,24,1,CSS,487,364,-108.33761947795466,686236.7656908053,725234.0845352518,0
25,25,25,1,CSS,454,362,-108.1555051762867,712079.233094834,716362.9282969726,0
26,26,26,1,CSS,511,403,-109.52756170236512,681140.9711592138,729817.128437081,0
27,27,27,1,CSS,493,388,-107.9971932062944,666012.4381523785,714874.0322495465,0
28,28,28,1,CSS,502,401,-108.84750335846876,656092.5947623034,670853.6736657299,0
29,29,29,1,CSS,487,395,-110.55816052930685,735517.0937982189,694966.4373093352,0
30,30,30,1,CSS,505,395,-108.89140611918016,660336.9866273073,664431.6039810721,0
31,31,31,1,CSS,537,421,-108.28570528085316,722161.3101366509,703743.405410607,0
32,32,32,1,CSS,509,417,-109.492875632339,706357.3596314627,726832.0866408275,0
33,33,33,1,CSS,479,387,-109.9775967839631,694366.7433562927,732564.4020316717,0
34,34,34,1,CSS,502,403,-109.38008576555052,653367.8134533416,707989.0390055573,0
35,35,35,1,CSS,477,388,-108.34732874160538,657716.8750850644,672330.4163422186,0
36,36,36,1,CSS,496,405,-111.24131864545411,727142.793983679,722582.2153493686,0
37,37,37,1,CSS,510,400,-109.60623117168208,730039.0206124191,698439.1026217766,0
38,38,38,1,CSS,503,406,-110.12645899487435,710398.1425127754,728296.8472360094,0
39,39,39,1,CSS,478,375,-108.02282677187785,655036.6588708465,694030.8077792034,0
40,40,40,1,CSS,523,428,-106.93537981380432,676357.5770006424,661732.7016363621,0
41,41,41,1,CSS,514,421,-108.7163108268506,725601.5208292597,699483.5448669726,0
42,42,42,1,CSS,515,420,-110.5588470963001,688039.3845651604,642988.0056445856,0
43,43,43,1,CSS,498,395,-109.4300756632555,728463.4461047027,677655.2785201906,0
44,44,44,1,CSS,516,411,-108.12646473148372,669521.9237136795,718331.8262481467,0
45,45,45,1,CSS,500,410,-110.05108292955384,664040.2756103836,725122.3322115183,0
46,46,46,1,CSS,527,427,-110.18398489881211,645171.4825660294,694044.5528048209,0
47,47,47,1,CSS,526,421,-109.10572408352306,727905.4806607456,681551.7049495307,0
48,48,48,1,CSS,482,404,-110.73889123726748,646280.9545940381,669711.3696376866,0
49,49,49,1,CSS,483,376,-110.3747903032745,707939.0568106421,730934.2807159184,0
50,50,50,2,FHSS,29,4,-109.26831236338914,716606.6250050819,718785.7325227697,0
51,51,51,2,FHSS,28,1,-108.13642923717283,723428.6508513385,680600.8402902023,0
52,52,52,2,FHSS,22,1,-109.66109854968064,694684.5746214326,730960.4195117087,0
53,53,53,2,FHSS,38,6,-109.14672512791888,697203.4627596857,650713.2880544425,0
54,54,54,2,FHSS,37,6,-110.27421192840012,696686.2557691482,733764.2629034657,0
55,55,55,2,FHSS,34,8,-109.72672250965,702397.5236955924,729563.4917215946,0
56,56,56,2,FHSS,37,6,-108.939054067948,666623.5815838843,658327.0709392292,0
57,57,57,2,FHSS,26,1,-110.41664183758364,647251.89783623,671801.295586684,0
58,58,58,2,FHSS,29,2,-105.96793387241549,713567.0617062075,702293.3187555182,0
59,59,59,2,FHSS,35,8,-110.7487477009672,686892.7562922857,642008.014469831,0
60,60,60,2,FHSS,36,5,-108.52464111183264,676722.9497273382,723897.1703839414,0
61,61,61,2,FHSS,23,4,-109.63385750384782,655830.1462601088,664601.2724609877,0
62,62,62,2,FHSS,30,6,-110.12114449871297,706372.7127475884,730184.5410968127,0
63,63,63,2,FHSS,26,3,-108.86070948667238,671432.3338859633,723110.9648826942,0
64,64,64,2,FHSS,43,9,-110.74558951953776,652810.7633177635,659208.8609711279,0
65,65,65,2,FHSS,32,1,-109.4491879966138,695473.6271330789,729832.1700459701,0
66,66,66,2,FHSS,38,3,-110.16314728594864,662358.1702656226,724585.9688883491,0
67,67,67,2,FHSS,30,9,-110.60816030107584,735746.0124136211,695299.4575801186,0
68,68,68,2,FHSS,29,4,-108.91811215771412,650970.0440518754,688620.947457932,0
69,69,69,2,FHSS,36,5,-108.47513325622712,702431.3308732511,655272.3376606336,0
70,70,70,2,FHSS,34,6,-111.2140121348267,732868.8018080825,714303.1101891112,0
71,71,71,2,FHSS,29,3,-108.79488586282552,726396.8648709997,681103.1394803185,0
72,72,72,2,FHSS,51,7,-109.21297533380962,664277.5666014017,720241.1559132391,0
73,73,73,2,FHSS,36,4,-109.78617135440378,675090.3478372415,649406.7930122643,0
74,74,74,2,FHSS,33,1,-109.46415719245978,661836.0148751629,719676.7373259215,0
75,75,75,2,FHSS,26,5,-110.13653139072724,647764.4133987491,704332.9587108532,0
76,76,76,2,FHSS,36,5,-110.14477537361924,691703.1731586476,733632.7996373632,0
77,77,77,2,FHSS,34,6,-108.8320419611775,652576.8482206303,679789.8358676945,0
78,78,78,2,FHSS,39,7,-108.82849740754868,680937.0280101261,726509.9344096304,0
79,79,79,2,FHSS,35,10,-108.83480536427672,721430.6819702,668795.860039008,0
80,80,80,2,FHSS,26,3,-110.1565443305918,730658.0462630226,673137.59724743,0
81,81,81,2,FHSS,40,6,-108.09072526096202,695865.1714165058,655056.4313526349,0
82,82,82,2,FHSS,47,6,-109.20738120758296,668813.7496172104,655412.4034404724,0
83,83,83,2,FHSS,28,4,-107.95886138491116,672354.392228491,719317.8948717195,0
84,84,84,2,FHSS,33,3,-111.2347779824502,730403.8024628254,660431.5325774058,0
85,85,85,2,FHSS,40,4,-110.3522818630833,656157.9124381503,658572.4460793402,0
86,86,86,2,FHSS,38,3,-110.60487457777144,671873.4908746381,732682.1587152617,0
87,87,87,2,FHSS,25,6,-109.70331013104868,650551.853281454,673247.3236605908,0
88,88,88,2,FHSS,28,6,-109.57244981856208,696998.3459791007,648653.7458335242,0
89,89,89,2,FHSS,37,4,-108.63679567591868,652244.6990048384,687343.8219293746,0
90,90,90,2,FHSS,33,11,-110.6575611843086,673936.2684739229,645059.0282980427,0
91,91,91,2,FHSS,32,3,-109.263472765211,724922.7748390712,707839.4030381645,0
92,92,92,2,FHSS,35,9,-106.15615088219084,709323.9543015726,709061.413611005,0
93,93,93,2,FHSS,43,9,-109.41993065042216,712841.9205298771,656088.3106430641,0
94,94,94,2,FHSS,31,3,-109.80091173337816,689321.059841767,731973.2807264032,0
95,95,95,2,FHSS,30,5,-109.86879380834102,725406.8314608118,712743.2477229332,0
96,96,96,2,FHSS,36,3,-109.2514483224668,677246.4208918613,651354.6017119271,0
97,97,97,2,FHSS,40,11,-110.50573320432552,722547.6648839178,657275.0672071326,0
98,98,98,2,FHSS,36,3,-108.4715815344984,667478.9993271207,718614.9947926772,0
