,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,346,-107.93806900242868,658585.1008462326,674263.3030088731,0
1,1,1,1,CSS,480,398,-109.48222378470452,717512.323519354,659516.2081149918,0
2,2,2,1,CSS,508,397,-108.1309273566554,724079.4764838688,683811.6361681775,0
3,3,3,1,CSS,512,399,-108.14095718138871,654356.4781161837,686711.3573658831,0
4,4,4,1,CSS,531,415,-108.16558432048396,673430.8829656511,720839.8534307979,0
5,5,5,1,CSS,507,422,-110.11707887037387,733491.0223057964,687107.0496620702,0
6,6,6,1,CSS,505,412,-108.74096103704149,676910.3821970363,653872.6094459497,0
7,7,7,1,CSS,497,406,-109.66618833871416,707179.159069588,727365.109174192,0
8,8,8,1,CSS,549,441,-109.90086881833284,649041.0333941992,674444.3749893808,0
9,9,9,1,CSS,483,376,-109.82691879312716,646728.2045200757,688626.4167623312,0
10,10,10,1,CSS,488,374,-110.16979940469976,688789.5151164308,645006.4254963552,0
11,11,11,1,CSS,526,416,-110.132932927539,652190.1852866556,713287.6212204236,0
12,12,12,1,CSS,499,408,-109.51236168526798,730581.2999955253,689076.5745446477,0
13,13,13,1,CSS,471,358,-107.08776217725574,703228.97667057,717321.310371884,0
14,14,14,1,CSS,480,384,-109.16830022613408,650410.4105586157,696115.4573707446,0
15,15,15,1,CSS,503,421,-109.48233146101782,730119.4763015708,694533.9542136529,0
16,16,16,1,CSS,545,445,-109.91471502088632,646290.3079812482,688901.5835744685,0
17,17,17,1,CSS,461,349,-109.17214072023629,727921.8956968639,680229.9286771154,0
18,18,18,1,CSS,541,429,-109.3804383331212,699645.9395163406,650172.8255824867,0
19,19,19,1,CSS,473,377,-109.20423755126065,695909.1802822896,650209.1944292227,0
20,20,20,1,CSS,494,409,-111.177294751618,732804.3174925392,713989.4771998321,0
21,21,21,1,CSS,467,382,-109.21605467783654,677688.4654014554,727435.8919943027,0
22,22,22,1,CSS,519,415,-110.16992645870836,652559.3961526483,664628.5572051767,0
23,23,23,1,CSS,565,460,-110.98357527161346,668901.0239643895,645162.5807906073,0
24,24,24,1,CSS,514,405,-109.50921339435276,706487.5848885598,651964.1400676491,0
25,25,25,1,CSS,527,431,-109.52945630848366,659456.4070323736,717774.9418168438,0
26,26,26,1,CSS,514,415,-110.09777704850694,707109.8181208376,649081.5032001217,0
27,27,27,1,CSS,521,424,-108.53625436153006,652709.6988987798,692040.1860700486,0
28,28,28,1,CSS,512,399,-108.23945900635393,681496.3604192932,654743.6893877466,0
29,29,29,1,CSS,524,405,-109.79829576152744,708266.6046771146,727554.5596194884,0
30,30,30,1,CSS,524,420,-109.42195269051643,727529.4779950411,703804.1958176893,0
31,31,31,1,CSS,534,432,-110.1786960616414,698652.054889254,645927.6751369751,0
32,32,32,1,CSS,545,440,-107.18744847792668,658095.180684697,692840.5859402737,0
33,33,33,1,CSS,486,371,-106.90436574179006,719791.6900333851,686797.591148225,0
34,34,34,1,CSS,479,392,-109.75714933298936,718223.9396499952,720446.5853984484,0
35,35,35,1,CSS,519,402,-107.57041237515492,683345.6853067123,721770.5941285214,0
36,36,36,1,CSS,484,380,-110.53432458578884,697104.1120148454,735079.8809013328,0
37,37,37,1,CSS,503,396,-109.35666732686464,649228.3128058112,684854.2429508524,0
38,38,38,1,CSS,516,415,-109.7303005491253,721876.1052602862,716399.0927202335,0
