,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,541,381,-108.87454763601832,668414.7715759716,721391.2205529306,0
1,1,1,1,CSS,500,400,-110.5628278024038,721969.9700307283,656261.8344563177,0
2,2,2,1,CSS,556,445,-109.49999026724431,696821.6980441834,648971.3517674169,0
3,3,3,1,CSS,524,418,-109.39919653891648,676720.1229135136,728017.318396736,0
4,4,4,1,CSS,487,392,-111.2634090103241,712291.1527242755,644540.2130044259,0
5,5,5,1,CSS,479,393,-109.47812596117632,659451.6266374749,661406.8700986374,0
6,6,6,1,CSS,504,390,-109.44651233094326,717087.476565624,659350.8913290608,0
7,7,7,1,CSS,513,391,-108.26630117514188,683969.7317824356,654159.1072869023,0
8,8,8,1,CSS,557,444,-109.92472874808388,709687.0831318385,727526.9661286181,0
9,9,9,1,CSS,487,377,-109.89488669947175,650496.8131491275,707764.9775402675,0
10,10,10,1,CSS,458,373,-109.80862384262498,678441.374620652,648247.3882869366,0
11,11,11,1,CSS,498,386,-108.13908885496896,721236.3662029089,704334.8729623584,0
12,12,12,1,CSS,518,424,-108.75690236311527,671737.0878065368,722759.0817758598,0
13,13,13,1,CSS,529,425,-111.1018580530438,640706.3174738644,680919.3561838486,0
14,14,14,1,CSS,482,389,-108.74498697977236,651816.8007093024,692100.8117029506,0
15,15,15,1,CSS,518,417,-108.81048074039816,715228.7379725152,661561.6123308154,0
16,16,16,1,CSS,533,426,-108.93687903850812,718422.6919694985,664052.4699942301,0
17,17,17,1,CSS,507,413,-108.87043930447676,664507.4311615088,718428.3140929213,0
18,18,18,1,CSS,497,389,-109.38572972765417,680522.1830540135,729001.1752566446,0
19,19,19,1,CSS,447,359,-110.06587182257678,684034.5490250539,732961.1140745155,0
20,20,20,1,CSS,518,384,-106.4896427469145,718243.1064936823,685690.492429752,0
21,21,21,1,CSS,499,398,-110.63274663282944,735866.5560546465,695400.5064042382,0
22,22,22,1,CSS,479,391,-110.63009930397136,710508.7020857963,647607.3774617944,0
23,23,23,1,CSS,503,391,-108.72627416311254,658496.3629707929,667992.8672795314,0
24,24,24,1,CSS,502,427,-110.25662010646766,664761.6563355715,651935.8780468886,0
25,25,25,1,CSS,554,452,-110.88548551078256,647770.5561508267,713732.4853966277,0
26,26,26,1,CSS,516,414,-108.77385932634182,674665.1955548893,654588.6559764917,0
27,27,27,1,CSS,484,383,-109.38090894109231,721288.8702755442,714478.2675663065,0
28,28,28,1,CSS,488,389,-110.46405539416668,648212.2200701765,709735.0473890275,0
29,29,29,1,CSS,557,456,-110.7798304970932,705599.4200664412,644605.808943613,0
30,30,30,1,CSS,478,381,-109.83304037946868,655893.4634101529,715898.3925432523,0
31,31,31,1,CSS,492,389,-106.9754354170084,715422.0888195265,705799.4274670483,0
