,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,331,-109.48005807465464,652653.5352069091,707616.2876585092,0
1,1,1,1,CSS,519,411,-109.82248214213412,665634.1690377897,724840.3395677471,0
2,2,2,1,CSS,539,416,-109.11192837149582,719986.7016154329,664694.0671579189,0
3,3,3,1,CSS,521,406,-109.08052104166616,717496.7728245042,662100.7260789623,0
4,4,4,1,CSS,551,442,-108.46355045593155,720736.0188514957,670698.3095351468,0
5,5,5,1,CSS,505,405,-109.74032344279998,684925.3249461286,647383.1870270505,0
6,6,6,1,CSS,490,388,-108.32454222438643,725062.7240475173,685117.3940536742,0
7,7,7,1,CSS,498,386,-109.4459521400523,696408.3200919413,729665.4364582826,0
8,8,8,1,CSS,468,371,-110.6239314100877,656980.0074695998,723141.917455942,0
9,9,9,1,CSS,493,392,-109.42415976395078,722918.669390381,666210.5160089559,0
10,10,10,1,CSS,470,388,-108.853643894087,710746.5359495166,721055.009986824,0
11,11,11,1,CSS,483,373,-109.18224752104337,658533.4809019073,714262.7965775295,0
12,12,12,1,CSS,498,374,-109.38690763358372,686250.600550926,729869.0216875507,0
13,13,13,1,CSS,543,432,-109.38078655128984,691534.61877691,729908.0420460184,0
14,14,14,1,CSS,508,389,-109.00575560109544,692107.6442125447,650665.7275389759,0
15,15,15,1,CSS,485,377,-108.88882304396834,687538.0185330121,727684.8395655743,0
16,16,16,1,CSS,494,410,-107.67752467087874,696458.7212645995,656832.9865731883,0
17,17,17,1,CSS,527,404,-109.07280584611294,679821.4225054106,727358.0395444221,0
18,18,18,1,CSS,504,385,-109.13145975501573,724578.3479319289,707188.1052361891,0
19,19,19,1,CSS,487,374,-107.54552447631332,666644.3691776628,713063.0195337994,0
20,20,20,1,CSS,501,383,-109.03861943409834,650549.9035786173,692532.1145611544,0
21,21,21,1,CSS,521,413,-108.47907892060992,705217.3846038128,656451.1927107447,0
22,22,22,1,CSS,517,403,-108.11955342029708,656041.4296933074,678617.376442799,0
23,23,23,1,CSS,539,432,-109.71238177774823,685110.1506085584,731321.6693678485,0
24,24,24,1,CSS,466,364,-109.108011583254,652483.7467833773,702856.6230766105,0
25,25,25,1,CSS,551,426,-111.08249811058784,663031.0754845811,731094.1137510935,0
26,26,26,1,CSS,489,386,-109.32102696038224,709051.5075429206,654249.9880705598,0
27,27,27,1,CSS,472,370,-109.63207745785516,705421.0378120348,727961.7544538513,0
28,28,28,1,CSS,518,402,-109.25167549094157,657833.3510060591,713889.6032772195,0
29,29,29,1,CSS,498,379,-108.24378157171448,686560.8552604765,724873.6532658701,0
30,30,30,1,CSS,495,399,-109.76333546565552,649508.7466914121,703685.437986861,0
31,31,31,1,CSS,467,381,-109.26740084806612,652342.8481686881,674308.2601564585,0
32,32,32,1,CSS,481,367,-110.18578799758646,724679.4043054214,716532.3203493136,0
33,33,33,1,CSS,515,401,-108.09874343373052,666574.8829948661,662903.2184628099,0
34,34,34,1,CSS,472,365,-109.5321609238102,667060.9890849029,724100.0182313219,0
35,35,35,1,CSS,507,390,-107.21762608513929,658573.6469729455,682452.5224709436,0
36,36,36,1,CSS,508,403,-108.28984690308548,675436.7734207743,656487.7409103606,0
37,37,37,1,CSS,492,373,-107.74668616982017,668917.2008821499,716034.9707634343,0
38,38,38,1,CSS,474,357,-107.69488390843333,698014.8948615708,657139.9604286809,0
39,39,39,1,CSS,552,424,-107.27009361789268,703257.6457820855,718042.7965477728,0
40,40,40,1,CSS,462,374,-108.53557499046354,724100.1103171791,677149.1904971055,0
41,41,41,1,CSS,510,398,-108.90988832460488,725867.105098608,701514.1792427951,0
42,42,42,1,CSS,459,363,-108.20104659272246,662632.2958410555,712567.6480872567,0
43,43,43,1,CSS,527,420,-110.3421972908556,734393.1722620729,694760.5781316255,0
44,44,44,1,CSS,476,382,-110.1657348588967,723657.8147127131,661171.6073780932,0
45,45,45,1,CSS,526,431,-110.07817622144104,701754.9973888593,647237.4598366098,0
46,46,46,1,CSS,510,388,-111.31326390563696,687526.9271659009,740033.4182693852,0
47,47,47,1,CSS,494,382,-109.86632674946598,656334.6153782126,662116.2851718528,0
48,48,48,1,CSS,499,403,-109.98322971189428,724588.295922038,714941.0243266062,0
49,49,49,1,CSS,539,439,-110.85209803109456,698508.3678098182,642242.2593905381,0
50,50,50,2,FHSS,34,6,-109.57498614239734,726148.4626789221,708648.5795284378,0
51,51,51,2,FHSS,23,4,-109.04826126121932,701685.765125831,726460.0818819276,0
52,52,52,2,FHSS,31,5,-110.4909033462763,729774.4054688396,667178.3945238012,0
53,53,53,2,FHSS,46,10,-109.08533875283892,658158.7160624731,713068.1304148609,0
54,54,54,2,FHSS,28,2,-110.0481967213216,651537.1524736345,667427.6039455272,0
55,55,55,2,FHSS,32,2,-109.5767739445928,676620.0769242167,649954.3655854365,0
56,56,56,2,FHSS,33,7,-109.59660008826114,651055.2104007215,705446.5570258966,0
57,57,57,2,FHSS,37,9,-109.93182033153995,654045.1013580068,664586.7023465841,0
58,58,58,2,FHSS,29,4,-108.72850729761592,724072.3702358699,704031.8105302427,0
59,59,59,2,FHSS,36,7,-110.97879746808104,725605.0047483343,722060.0494460188,0
60,60,60,2,FHSS,37,3,-111.39596510158415,644726.4288113827,714286.7545155797,0
61,61,61,2,FHSS,37,4,-108.07501696768811,719239.1289295503,671306.749776705,0
62,62,62,2,FHSS,35,10,-109.85930451985556,648814.6167053569,703122.715203794,0
63,63,63,2,FHSS,40,6,-109.76839976750573,731766.5188159524,687397.3216807799,0
64,64,64,2,FHSS,37,10,-108.69964086581346,700496.0506536424,653593.0547242969,0
65,65,65,2,FHSS,34,5,-108.49425584762692,678909.1221955598,654331.3920197375,0
66,66,66,2,FHSS,34,3,-109.1531883135988,664749.0043844193,720271.0397877456,0
67,67,67,2,FHSS,40,7,-109.21974032764224,658823.675467781,663934.1466497671,0
68,68,68,2,FHSS,37,5,-108.90953717093107,723368.2839927223,671457.779971152,0
69,69,69,2,FHSS,31,3,-108.5635713344114,655865.0215077734,704809.320043311,0
70,70,70,2,FHSS,47,6,-107.84262522987676,658964.6438121033,704479.6850425173,0
71,71,71,2,FHSS,36,6,-109.07172015461282,710513.5803002799,656452.9055380389,0
72,72,72,2,FHSS,33,4,-109.26894830227016,728757.9931526987,696795.1538759273,0
73,73,73,2,FHSS,34,5,-107.6680785801414,657607.2089258214,699265.0533033556,0
74,74,74,2,FHSS,29,4,-111.17931914008356,644871.4294631894,666950.6397832272,0
75,75,75,2,FHSS,47,7,-108.7155790747222,725139.3032068231,677815.2874226569,0
76,76,76,2,FHSS,45,5,-108.99075294217752,724029.3663810373,671951.4828257303,0
77,77,77,2,FHSS,34,6,-109.64054222360278,703177.5041284208,649960.2091325821,0
78,78,78,2,FHSS,21,4,-109.337113560585,720167.1352688548,663293.4625086939,0
79,79,79,2,FHSS,35,4,-108.85581164446371,659438.8593148689,665768.9516020501,0
80,80,80,2,FHSS,40,7,-108.79826481044638,657020.3818332562,709132.5883746201,0
81,81,81,2,FHSS,38,4,-108.9117843256223,661964.7390500039,716297.4579649844,0
82,82,82,2,FHSS,36,4,-110.8851227278098,674638.1898884261,643508.5921044621,0
83,83,83,2,FHSS,36,3,-111.20699509983471,639591.3236724244,694117.1911499136,0
84,84,84,2,FHSS,27,3,-109.7953738045199,657225.6065250253,661601.8695929034,0
85,85,85,2,FHSS,33,6,-109.06617477481656,667343.0615264748,721700.4197465762,0
86,86,86,2,FHSS,37,5,-108.33644907521916,664579.2484745287,663403.217406203,0
87,87,87,2,FHSS,47,4,-108.9871971847923,664730.6600913736,659529.2904199885,0
88,88,88,2,FHSS,25,5,-110.20351089782288,669145.0140119463,729120.0722052063,0
89,89,89,2,FHSS,25,5,-109.07753155061154,658838.1502474671,664938.4332139954,0
90,90,90,2,FHSS,32,5,-110.52183220482614,653477.6767069182,660299.7265638934,0
91,91,91,2,FHSS,27,4,-108.10916857144652,719800.8166619207,671988.2608302535,0
92,92,92,2,FHSS,30,4,-106.89908899321452,658971.4458733138,690867.2697232008,0
93,93,93,2,FHSS,29,4,-110.4190482594682,663965.8370213156,727374.0381229613,0
94,94,94,2,FHSS,29,4,-110.40574453331752,700091.0009351198,733775.3753828701,0
95,95,95,2,FHSS,28,3,-110.58117239041488,708501.9612635822,731880.137101063,0
96,96,96,2,FHSS,27,5,-108.95577109779931,682063.1237297178,727321.6155668509,0
97,97,97,2,FHSS,32,4,-109.28224284601691,698875.7407354576,728373.0840059856,0
98,98,98,2,FHSS,38,2,-111.01891056511894,707783.1108124971,644018.5011985605,0
99,99,99,2,FHSS,32,4,-109.03783630291414,683378.6180798451,650897.8530604555,0
100,100,100,2,FHSS,28,6,-109.34035735586296,724873.5811410926,708690.1969547216,0
101,101,101,2,FHSS,33,7,-109.76529675313424,650353.0783780853,705880.347195841,0
