,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,361,-108.69226409697986,701682.9947225276,654015.8608268191,0
1,1,CSS,454,366,-108.77122146663919,671421.0186029285,656161.5392974311,0
2,2,CSS,478,382,-109.98169089525042,716190.5022748894,723636.9151289121,0
3,3,CSS,508,395,-110.2502037400302,725813.5306831043,663260.2767753289,0
4,4,CSS,503,392,-109.5069858565788,652965.2280486388,670313.5081698505,0
5,5,CSS,526,419,-110.01480227383492,645863.0049628194,686845.6847023221,0
6,6,CSS,464,370,-110.14445551595372,727326.6545264919,712281.9499953344,0
7,7,CSS,512,413,-109.73979594781537,679265.2741842072,648382.8923026872,0
8,8,CSS,499,397,-107.8211125660295,713659.1474865029,665738.8472380538,0
9,9,CSS,495,395,-109.68632209149905,670484.1835262444,651912.224178707,0
10,10,CSS,497,403,-110.14495876387029,712614.4844475443,727127.0805510973,0
11,11,CSS,535,419,-107.37785033095268,702319.2000078174,659910.1667204375,0
12,12,CSS,500,398,-108.32507524402962,659002.9788394659,708515.737614304,0
13,13,CSS,546,430,-107.63058580611292,707369.0501541372,661544.1256628811,0
14,14,CSS,494,400,-109.62354486108764,678541.1631575631,729671.5082924681,0
15,15,CSS,484,398,-110.96769076511961,736639.4766944508,701216.4578362938,0
16,16,CSS,514,421,-108.05262039280747,691172.8561294117,724168.9433131221,0
17,17,CSS,510,407,-109.24261986405428,684094.8868179063,728968.0946550934,0
18,18,CSS,483,383,-109.8083296922937,683830.7495139703,731642.6646964257,0
19,19,CSS,489,392,-108.99788693287965,722025.3117208928,710435.8445695994,0
20,20,CSS,552,439,-109.91495379058217,659810.6836611695,720773.0328129386,0
21,21,CSS,489,376,-107.3672623078463,688979.9163942089,721570.13622904,0
22,22,CSS,517,418,-109.80744761803517,689341.3908647476,732005.3579043968,0
23,23,CSS,527,420,-109.32745536274862,658869.3923556341,663111.5851679326,0
24,24,CSS,478,377,-108.75347698753897,722188.4065214002,670729.9858169628,0
25,25,CSS,504,399,-110.1523636872491,647298.6933992716,703224.1944473956,0
26,26,CSS,502,387,-108.72965626429374,720571.4622541566,668325.9643683905,0
27,27,CSS,484,401,-109.41808757347162,717760.5244027819,718651.5549065239,0
28,28,CSS,501,379,-109.20549331611365,667184.8929460206,722357.3914446527,0
29,29,CSS,500,404,-110.13798950800549,708006.5191619605,649261.6925321993,0
30,30,CSS,503,405,-108.4324823773421,699467.480608738,724350.9227028805,0
31,31,CSS,535,433,-107.29943403234068,720861.0016357464,694820.5787081816,0
32,32,CSS,532,428,-107.30823870277204,718717.7984104641,676700.9885622626,0
33,33,CSS,531,419,-109.85727033843601,648715.4937448261,676028.4200335135,0
34,34,CSS,513,402,-110.1927648451124,682409.3788597636,645438.4389800432,0
