,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,325,-109.69897544221747,683186.5803061028,731013.7314909126,0
1,1,CSS,497,388,-110.65660426261981,683556.1364339083,642808.4341610011,0
2,2,CSS,469,378,-110.1371827815475,647133.4145150152,702449.4952120305,0
3,3,CSS,528,426,-110.11538738377185,728740.2230736054,709431.2414946458,0
4,4,CSS,551,451,-109.1204999524922,658197.3802174083,713381.06811653,0
5,5,CSS,538,445,-109.76540992294892,702106.3072417966,648967.9952441958,0
6,6,CSS,538,429,-107.79480736813917,675962.3290493716,658418.3842111375,0
7,7,CSS,487,386,-109.39673323526489,660318.7403791253,717769.5991966353,0
8,8,CSS,512,421,-110.66546336109087,668577.5039270922,731560.1250951546,0
9,9,CSS,474,382,-107.78647449414473,655709.4886456166,691262.8037663206,0
10,10,CSS,506,402,-108.70371065546352,720827.2361721199,709908.3573347175,0
11,11,CSS,509,405,-111.5437765440015,729268.0935689233,722839.6847889635,0
12,12,CSS,474,382,-109.33592572479408,665015.7232860059,657278.6041176884,0
13,13,CSS,488,389,-110.81743725160234,654861.2595495074,722511.2068346593,0
14,14,CSS,507,397,-110.62413773862819,684516.00794684,735947.943894415,0
15,15,CSS,456,358,-109.62763593567388,731087.4149016009,687467.4727255006,0
16,16,CSS,477,375,-110.08690598814218,653188.026744334,664455.7731722442,0
17,17,CSS,506,391,-109.33667600303022,696531.5576557717,649697.0319483205,0
18,18,CSS,488,388,-109.43496132629429,648612.532793726,688606.1365212821,0
19,19,CSS,522,414,-109.2713938397281,713972.6651796058,657782.864541407,0
20,20,CSS,482,375,-107.9826178532353,721991.7190326754,677993.9617637644,0
21,21,CSS,495,395,-108.99217075129448,723644.9886979103,671195.8719753218,0
22,22,CSS,521,419,-110.07868018277655,723332.0858226314,661472.3925747182,0
23,23,CSS,514,411,-107.70044458822065,667511.8753307753,664166.1100869975,0
24,24,CSS,509,400,-109.91093093020356,706787.0505710411,728858.5196417915,0
25,25,CSS,517,416,-109.8737921990192,673207.6142075353,649666.0257433822,0
26,26,CSS,524,408,-108.92283797568712,726975.6528012159,697707.8471949247,0
27,27,CSS,529,408,-107.39649327729522,682857.7979295102,721009.0551386251,0
28,28,CSS,500,400,-109.93691074061994,668534.4342742399,727270.6242434555,0
29,29,CSS,532,417,-108.86876704986182,723189.1551069854,707318.1378403067,0
30,30,CSS,502,386,-106.12393526947238,704936.0372879218,712559.5087977565,0
31,31,CSS,501,397,-109.3537460496247,709505.4649929341,724489.8422425974,0
32,32,CSS,498,392,-108.85191987591364,670935.2505576699,656025.1189458444,0
33,33,CSS,486,391,-111.12780206555479,651296.976083021,721131.9797106958,0
34,34,CSS,450,348,-111.55577078552861,736955.6677948466,668125.950930458,0
35,35,CSS,469,381,-111.23498584327058,695631.6483127335,639594.9027487038,0
36,36,CSS,492,386,-107.44743879045106,720653.21150952,680602.2675201348,0
37,37,CSS,510,394,-108.47482221600478,682140.1410677716,653605.745000695,0
38,38,CSS,502,388,-109.48611820852427,690256.2933611748,730449.7457388943,0
39,39,CSS,512,403,-109.68295290584737,708396.380194787,726861.8966569479,0
40,40,CSS,505,409,-110.79572549888627,719734.5800990714,652554.8969287467,0
41,41,CSS,494,392,-108.68068002913877,720393.7830897162,710381.1333582598,0
42,42,CSS,511,391,-107.0926428079269,665953.1283481882,668899.0332641322,0
43,43,CSS,513,399,-108.70863303141356,666076.694005822,718808.7461566919,0
44,44,CSS,491,390,-110.0356886735563,703238.2284792976,647926.1763316466,0
45,45,CSS,465,367,-109.84987897997367,650379.4917729982,671842.8954257912,0
46,46,CSS,511,401,-110.67097301621334,709017.133125453,646644.3181804888,0
47,47,CSS,515,392,-107.08029380832507,720427.2668616524,686911.680879146,0
48,48,CSS,504,405,-110.03572204644588,692210.4441242989,645772.0191591666,0
49,49,CSS,540,420,-108.77260490167887,715992.7315647978,716300.2719269864,0
50,50,FHSS,42,8,-108.7040060890914,726538.1915009939,684045.4684853368,0
51,51,FHSS,34,7,-110.96546635136495,661912.8136448803,649254.6298310375,0
52,52,FHSS,27,4,-110.15299401645407,678082.0296419349,732261.7905191126,0
53,53,FHSS,40,8,-109.78339850856275,704942.6430193341,728946.2169674584,0
54,54,FHSS,34,4,-109.72915543519152,686830.7066318962,731544.2695468875,0
55,55,FHSS,35,7,-109.53977096253911,728113.1327419282,674989.405914119,0
56,56,FHSS,24,3,-108.46689198960352,662308.3254889258,713862.8186819034,0
57,57,FHSS,32,3,-110.45187587956832,643536.2294690355,689371.1434823815,0
58,58,FHSS,28,5,-107.09071199095328,703133.0080609223,717380.4013691928,0
59,59,FHSS,45,3,-109.14916767658391,692689.2250017145,728760.2725732094,0
60,60,FHSS,33,5,-107.0693783709769,671740.4585655861,663845.851049498,0
61,61,FHSS,36,3,-109.00523039228084,706036.8922927673,654313.0610317546,0
62,62,FHSS,36,7,-108.7016122715334,723351.2947407981,705364.0006605593,0
63,63,FHSS,38,6,-109.64642821855387,651210.72189499,706410.6496094329,0
64,64,FHSS,29,3,-109.07391604788415,681045.3858537911,651170.3675365571,0
65,65,FHSS,34,5,-109.94274998024727,732445.7004669657,684971.2285586167,0
66,66,FHSS,37,6,-108.22048020775885,659376.9795557533,670518.9945006066,0
67,67,FHSS,36,8,-108.0574140607695,674821.9362349241,657792.7198534282,0
68,68,FHSS,37,3,-107.3252824850091,698704.8212831438,720038.9323850728,0
69,69,FHSS,28,2,-109.79353174968816,670518.8181278792,727510.4163197327,0
70,70,FHSS,29,4,-107.56900027383625,702413.8655335004,659170.2248576852,0
71,71,FHSS,31,5,-108.88231792333549,727645.8257778488,691483.4743204339,0
72,72,FHSS,41,5,-107.78137446688615,718654.2407742874,706225.1869741336,0
73,73,FHSS,28,8,-108.73567888626195,694073.032790135,652050.8209331917,0
74,74,FHSS,35,2,-111.2865363310967,734122.6900256425,712890.7641282399,0
75,75,FHSS,33,4,-110.37124659380179,677541.5445051375,733284.698858744,0
76,76,FHSS,26,1,-109.08077735561609,722563.1904356303,710284.0578058548,0
77,77,FHSS,29,7,-108.66351587206353,656348.4512222172,672060.8898230834,0
78,78,FHSS,37,6,-109.34238702860777,691069.7900512461,649071.2908541091,0
79,79,FHSS,29,2,-108.39776210747969,655503.3911817297,676695.700615631,0
80,80,FHSS,28,1,-107.57193622666772,721019.3764319754,680179.406954467,0
81,81,FHSS,34,5,-107.31226845199382,718065.7368272551,703563.2494302498,0
82,82,FHSS,32,7,-107.82475653093826,705826.9625743739,719072.82010779,0
83,83,FHSS,20,1,-110.38311262544532,655800.9976660452,720099.843872893,0
84,84,FHSS,38,7,-111.18601798215361,683384.610370248,738966.6731368782,0
85,85,FHSS,28,6,-108.89799594926717,694393.5142424562,727446.169763322,0
86,86,FHSS,29,6,-108.70107294751818,692758.7010098314,652060.4968110579,0
87,87,FHSS,43,6,-109.49127923709126,654082.4098512131,710358.25181823,0
88,88,FHSS,35,2,-107.88311761334614,712563.7183843727,714487.0407379613,0
89,89,FHSS,26,5,-108.66649469954704,694509.3199354165,652409.3490841141,0
90,90,FHSS,35,6,-109.51644515652214,724911.7855463396,668520.948613861,0
91,91,FHSS,30,5,-108.77778159604831,672700.1865042709,723353.2333270005,0
