,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,192,-92.86913834945175,694662.263171221,692434.5481496481,0
1,1,1,CSS,226,177,-88.99552859250574,689763.0498996094,685547.6775056949,0
2,2,1,CSS,220,190,-96.27335079543813,689154.8896374317,698374.3551339863,0
3,3,1,CSS,232,193,-92.43287197360144,690083.1814002123,695134.3343887472,0
4,4,1,CSS,253,202,-93.64309998866472,695413.6685400647,692212.4937868406,0
5,5,1,CSS,260,210,-95.10766876438403,684315.6297555265,683451.4453655812,0
6,6,1,CSS,254,214,-98.76848015562474,691214.7811797751,701225.0932055764,0
7,7,1,CSS,252,217,-105.89940007474166,689117.7670784484,716570.6999577486,0
8,8,1,CSS,279,238,-90.90339201204695,689553.2554676983,684580.839015665,0
9,9,1,CSS,246,211,-104.77927300003492,699825.7915663118,667927.3045279157,0
10,10,1,CSS,259,199,-90.52363445348259,693793.1519358638,687930.351152021,0
11,11,1,CSS,250,203,-95.561897714007,692669.7145427862,697002.9872639106,0
12,12,1,CSS,268,221,-100.63465441966328,695234.0892751035,703034.0436623914,0
13,13,1,CSS,239,201,-96.97783019819146,684433.7251302565,697765.3160480115,0
14,14,1,CSS,226,197,-105.04256516784409,713504.9709934038,684398.6083604792,0
15,15,1,CSS,233,194,-90.73665327298023,684701.5160158145,689951.3152034038,0
16,16,1,CSS,262,230,-104.29946109720007,707656.6342813255,676088.3830919769,0
17,17,1,CSS,259,205,-98.3848604869368,693026.5978873959,700258.9918590933,0
18,18,1,CSS,258,212,-103.73332096385778,709555.9041961137,695906.993301863,0
19,19,1,CSS,260,219,-104.57848931111955,668755.82501708,700256.6251800656,0
20,20,1,CSS,279,227,-91.84798542749887,692800.5176325901,685223.4837530373,0
21,21,1,CSS,271,220,-94.84064522781094,687013.9171125928,696626.7422277393,0
22,22,1,CSS,257,201,-93.05593310714033,692841.7756073152,694564.7468170775,0
23,23,1,CSS,246,204,-99.94743045358882,677643.6472026648,682418.0796757775,0
24,24,1,CSS,273,220,-88.06725123974003,688458.8470115319,686057.4249567807,0
25,25,1,CSS,254,218,-94.7790919416932,696292.0890147386,686304.5642518125,0
26,26,1,CSS,239,196,-96.05197427441787,697955.8870963873,691253.8979578567,0
27,27,1,CSS,260,229,-104.72549216924203,665935.7587885763,692862.7862484168,0
