,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,299,220,-100.86287659323955,676822.9259366625,680874.0773803266,0
1,1,1,CSS,255,219,-96.5791794548467,681766.2096278301,694686.499437146,0
2,2,1,CSS,263,226,-102.42320113979123,674542.6248980908,699912.2669037507,0
3,3,1,CSS,302,249,-89.65095973603037,685554.9773153351,687788.707329688,0
4,4,1,CSS,249,217,-94.9117914782039,681792.1788776147,690260.3529843162,0
5,5,1,CSS,273,232,-103.7374720597838,704681.8605857074,704082.207852053,0
6,6,1,CSS,266,208,-88.06569261230442,686075.7437898511,688398.6926845945,0
7,7,1,CSS,247,199,-90.24553756721299,693531.9296095344,691167.818468352,0
8,8,1,CSS,251,216,-97.07147034811916,696702.9179781976,696003.1888856493,0
9,9,1,CSS,247,213,-96.75555223167137,680045.5883481996,690873.3908394331,0
10,10,1,CSS,255,205,-96.80686674280989,691004.3443509936,680010.0054207975,0
11,11,1,CSS,233,202,-99.18758829427567,693368.1306333516,701312.1651944292,0
12,12,1,CSS,254,206,-92.9039602528543,688177.9921188551,683453.4093345405,0
13,13,1,CSS,273,228,-89.53540351639673,685458.9056639242,690603.5514317442,0
14,14,1,CSS,264,229,-98.34879903328653,687493.6049451107,678186.3005607473,0
15,15,1,CSS,270,213,-88.57496506633885,686938.6227943441,692158.2806374833,0
16,16,1,CSS,272,209,-92.28686987428695,690737.3587640865,683901.7979613831,0
17,17,1,CSS,260,225,-100.45776431879051,699131.648173008,700192.6580127719,0
18,18,1,CSS,282,239,-99.5885867589313,694436.9927730988,677276.2827376855,0
19,19,1,CSS,239,206,-95.3836940021971,685010.8066186637,696204.5020192602,0
20,20,1,CSS,255,216,-97.95795331065024,678593.1419305956,690629.2723959553,0
21,21,1,CSS,246,195,-90.61764628636087,690054.7928068935,684779.6603151353,0
22,22,1,CSS,255,214,-99.04319239391072,683381.138980404,678650.2602447917,0
23,23,1,CSS,256,214,-100.5000832906648,702405.7790078144,696039.3009560376,0
24,24,1,CSS,266,204,-91.62895282617856,691269.512786109,684497.4934787157,0
25,25,1,CSS,214,180,-103.12985060480477,671355.2611491332,697403.7122429365,0
26,26,1,CSS,262,226,-101.36685501994404,673995.8773190056,684701.6345059348,0
27,27,1,CSS,232,203,-95.65769509398962,681790.686809146,685988.9127287824,0
28,28,1,CSS,251,214,-100.21707777466543,681344.8624118807,701000.2767198202,0
29,29,1,CSS,238,196,-91.67772771400297,694686.5617543785,689688.0274516079,0
30,30,1,CSS,248,208,-100.14106254620472,686527.4234096875,703107.6998637079,0
31,31,1,CSS,238,204,-99.43749767048044,678219.2585394502,695842.0553267826,0
32,32,1,CSS,258,222,-102.50469238739831,706834.3229515615,695246.158860643,0
33,33,1,CSS,279,236,-98.0962019621637,696549.1390249041,680961.7143696309,0
34,34,1,CSS,260,215,-95.11872599437787,686272.8743937704,682214.6131601331,0
35,35,1,CSS,261,227,-95.55827766103617,694717.1780593967,695739.119254537,0
