,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,286,214,-104.5838363061665,669300.5609705701,677557.5369347127,0
1,1,1,CSS,241,196,-102.56193082222228,672107.9860412535,682876.0059495402,0
2,2,1,CSS,241,196,-97.02524347846263,686031.4625260246,698586.2205002336,0
3,3,1,CSS,246,207,-91.75871948523888,692158.5162664974,684841.0112875026,0
4,4,1,CSS,259,224,-102.572718171791,672782.7946757813,697562.9334697088,0
5,5,1,CSS,268,203,-88.96669627856687,692460.4834196058,691788.0300158999,0
6,6,1,CSS,250,209,-104.24218943924544,686847.0132124969,667114.481887067,0
7,7,1,CSS,225,187,-100.05070781102886,675922.8731914405,692565.5445579984,0
8,8,1,CSS,261,212,-92.03768834509704,687698.2635165522,684177.7842766334,0
9,9,1,CSS,274,232,-94.16009738861439,690079.6833961811,682412.3894528566,0
10,10,1,CSS,232,192,-99.63764886732424,676261.8838386232,690665.042426238,0
11,11,1,CSS,263,232,-102.00580504433398,685035.5304283713,706199.020538113,0
12,12,1,CSS,254,213,-103.26936341866251,683946.4002655355,708717.9827762678,0
13,13,1,CSS,236,194,-94.68556035950073,687978.0142318832,682080.8265796256,0
14,14,1,CSS,256,221,-99.8054833251424,681792.8749758956,678306.4717547279,0
15,15,1,CSS,250,208,-101.04416951066807,702076.4320479848,680422.8444280864,0
16,16,1,CSS,259,219,-105.11297979579874,683330.0881488791,713464.3926648244,0
17,17,1,CSS,230,196,-104.08997957319518,711346.6333436226,691688.877472079,0
18,18,1,CSS,257,205,-94.04504648926888,694004.5378361571,684211.4925096689,0
19,19,1,CSS,219,180,-89.84598210247907,685151.2081156517,689809.3849837559,0
20,20,1,CSS,256,214,-96.37495046543441,696786.3110280789,694694.4983463965,0
21,21,1,CSS,249,212,-100.64268412844464,702984.4638972711,695382.8479606613,0
22,22,1,CSS,231,184,-92.76937055916329,695245.2930419883,688052.7817585337,0
23,23,1,CSS,273,230,-99.10505187538187,689830.7008693017,676994.9089469613,0
24,24,1,CSS,246,190,-91.09171467745645,692783.294863155,693018.3739970515,0
25,25,1,CSS,229,191,-102.38720828569811,671287.59628078,689020.2395258383,0
26,26,1,CSS,248,213,-105.91075160679836,691190.6026743564,716549.5170322988,0
27,27,1,CSS,279,237,-104.32007875594076,680534.8218099106,710244.5680868988,0
28,28,1,CSS,248,213,-101.95777394107813,672369.4031431713,692104.6866962153,0
29,29,1,CSS,265,214,-93.21800388383966,695703.8576092192,688976.5440557002,0
30,30,1,CSS,239,188,-93.46510113275404,692196.1298219158,695272.8542558878,0
31,31,1,CSS,250,190,-92.68891580320972,683593.5134631571,690586.5602491411,0
32,32,1,CSS,252,216,-97.10732449408115,688007.1694861145,679640.6711208596,0
33,33,1,CSS,241,203,-96.58908019638977,685677.6178018547,697927.6000635044,0
34,34,1,CSS,256,204,-88.69698980127754,692726.8760316999,687663.3092865901,0
35,35,1,CSS,248,193,-89.19408253292518,685450.8736270478,689676.7060343559,0
36,36,1,CSS,261,203,-95.17093742414912,694671.5761918618,683519.682693577,0
37,37,1,CSS,272,222,-104.86269193944156,712776.0323430735,695339.4896223688,0
38,38,1,CSS,271,227,-95.11791181570933,685037.6729762554,695930.069928522,0
39,39,1,CSS,237,198,-101.12573391033106,701960.6973653302,680015.3645302783,0
40,40,1,CSS,254,204,-105.7636878610728,715953.1777830474,692659.2533033675,0
41,41,1,CSS,253,211,-97.72571829431557,698587.371115003,694715.1196583291,0
