,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,206,-89.39328494091023,685354.2230974757,689598.5047681725,0
1,1,1,CSS,255,203,-92.28401290817835,694920.9901768795,690726.0765194772,0
2,2,1,CSS,237,206,-100.4175637167797,677594.2648806844,697727.1436733382,0
3,3,1,CSS,257,214,-96.86107795659007,697548.0564361877,684326.9311505825,0
4,4,1,CSS,252,197,-90.25468118602763,689873.1358394084,693871.6276503106,0
5,5,1,CSS,243,209,-100.33363876043875,698111.3573026797,678048.7301281561,0
6,6,1,CSS,249,210,-105.40959336732183,669379.4962743715,705466.8764374995,0
7,7,1,CSS,262,218,-98.81803483074229,680476.259587213,681371.3559532489,0
8,8,1,CSS,253,225,-101.62112228058345,703949.8137491145,697416.7431553504,0
9,9,1,CSS,261,214,-90.84507152319969,685673.3492092537,692422.5084028619,0
10,10,1,CSS,267,221,-95.11148211926893,689682.2091578926,681571.3864356539,0
11,11,1,CSS,251,206,-92.53754756185064,683793.0771972258,690978.627123989,0
12,12,1,CSS,258,220,-101.8504223323604,702947.1185698811,699763.6624769397,0
13,13,1,CSS,225,186,-92.18024573066654,692557.192769467,694040.6063519174,0
14,14,1,CSS,258,213,-88.2885672785461,691601.6087722157,692237.5994741815,0
15,15,1,CSS,242,194,-94.41392343807071,688854.9899437284,696628.5799144014,0
16,16,1,CSS,264,215,-88.59978424722205,692494.6873690939,687354.4588900497,0
17,17,1,CSS,246,212,-105.67262191654964,685268.6203626131,663275.9332404296,0
18,18,1,CSS,262,213,-97.87821446406504,682384.0126357296,681227.1359831508,0
19,19,1,CSS,262,220,-95.36728345208591,682018.8831747209,686151.7218422467,0
20,20,1,CSS,233,198,-101.42962191885361,697432.8537554494,675295.8979360829,0
21,21,1,CSS,259,224,-92.55912588217821,694499.977633454,692290.2816405343,0
22,22,1,CSS,264,223,-90.27160151565391,686632.550013858,685879.7835478634,0
23,23,1,CSS,251,203,-91.46020379315802,689745.9687135685,694552.2727896579,0
24,24,1,CSS,254,213,-95.57872098606708,686149.6543701608,697019.2874355011,0
25,25,1,CSS,238,185,-89.8845240253708,693348.4445187701,691132.6958689045,0
26,26,1,CSS,256,224,-95.27186644951843,697126.9292888585,691487.6367128397,0
27,27,1,CSS,273,227,-94.04953235578945,696226.7722633196,688095.5298594675,0
28,28,1,CSS,281,231,-93.6455320080739,690443.6440535114,682865.8779306827,0
29,29,1,CSS,246,198,-90.46744060418344,689953.0534998388,693974.6277425406,0
30,30,1,CSS,263,218,-96.44633738056746,683131.2825651666,682759.6939040604,0
31,31,1,CSS,252,213,-99.33830580428234,691482.7270110156,702003.0296142534,0
32,32,1,CSS,280,235,-94.65996151779733,690828.4229753234,682100.1892284778,0
33,33,1,CSS,232,185,-92.1969673557706,694675.9263035241,687478.8498677326,0
34,34,1,CSS,270,225,-90.25960745403823,685471.4861909855,687263.0185267879,0
35,35,1,CSS,259,206,-99.65603830680301,701894.4558711133,685009.2339140291,0
36,36,1,CSS,273,242,-105.55077009179625,695899.6920732664,664137.9884860929,0
37,37,1,CSS,234,195,-96.51057789281535,683280.7779733984,696291.5531255492,0
38,38,1,CSS,255,214,-94.26622071607144,688247.1965964033,682389.8938531718,0
39,39,1,CSS,258,223,-99.22856247735807,690707.6395646842,701945.2093343035,0
40,40,1,CSS,258,223,-99.96646346147921,685847.1508805079,676163.605315076,0
41,41,1,CSS,253,206,-91.75123004733803,688107.8340247864,694576.8889993443,0
42,42,1,CSS,284,226,-94.9108199034712,696078.0506360767,693193.2117767192,0
43,43,1,CSS,270,217,-91.8492730049197,684923.3187152882,692393.1879565936,0
44,44,1,CSS,257,218,-91.964676248084,694372.1889130872,691691.6027227034,0
45,45,1,CSS,266,224,-96.319808388653,680439.3285907237,688527.1478135146,0
46,46,1,CSS,256,207,-89.75408400078342,690361.8741472502,693536.1806311283,0
47,47,1,CSS,269,223,-97.68007528525,684386.4976980858,698680.2706355654,0
48,48,1,CSS,239,194,-98.48623630148303,700784.6717151433,691527.3773229517,0
49,49,1,CSS,234,205,-101.14559251374084,677879.8816689386,700084.9204268953,0
50,50,2,CSS,565,480,-94.33802946076949,692604.8233847934,695837.0646132849,0
51,51,2,CSS,477,421,-98.89742888118029,686604.3244130266,677610.4356739867,0
52,52,2,CSS,501,412,-90.2605944934832,684924.8826411265,689297.3299947522,0
53,53,2,CSS,542,491,-105.78418316849428,716212.7154090316,689708.9924618793,0
54,54,2,CSS,493,439,-105.51776758413467,664740.7335443943,697599.5352400811,0
55,55,2,CSS,498,442,-100.65115548953297,703734.7926422007,693304.6120093985,0
56,56,2,CSS,542,479,-100.0147524697403,676593.613921075,684310.6761657435,0
57,57,2,CSS,507,428,-96.19108306103817,680664.5984288821,687862.136097156,0
58,58,2,CSS,497,456,-104.2932947989463,708291.5167495245,677033.713863709,0
59,59,2,CSS,513,442,-98.41339929505526,678594.5405369753,693234.3123088549,0
60,60,2,CSS,504,439,-102.13441250858578,686403.046891604,706759.7996016126,0
61,61,2,CSS,501,450,-101.902903316786,702564.6337434093,700407.2100024747,0
62,62,2,CSS,511,443,-99.08748600187768,701040.6384770463,685114.0247758012,0
63,63,2,CSS,506,398,-88.61687353493454,691812.9620604833,692243.5314139242,0
64,64,2,CSS,524,452,-100.9084363000326,676357.5471969031,697372.5112269177,0
