,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,188,-96.25338166967904,697028.6031402273,694102.543568665,0
1,1,1,CSS,264,213,-95.94544593281836,681031.296370621,687327.6284004916,0
2,2,1,CSS,231,195,-102.61662387265979,681641.2756840538,672497.4751946536,0
3,3,1,CSS,277,229,-96.69789235050001,698353.8219259093,692358.9550777244,0
4,4,1,CSS,253,203,-96.8080191665506,698686.6805416661,687196.6548548704,0
5,5,1,CSS,268,231,-96.75360231075922,694981.273765756,681744.1075110366,0
6,6,1,CSS,259,223,-104.84339862074656,691764.7260483351,665474.4997946132,0
7,7,1,CSS,256,208,-101.52366596127816,673817.3844099935,684292.8501580344,0
8,8,1,CSS,252,194,-90.8898107728293,688383.106299452,684697.0612897452,0
9,9,1,CSS,251,210,-99.48813910390143,685246.9065965349,701708.4820389203,0
10,10,1,CSS,245,196,-99.23845304282106,690701.3703937177,701960.2890277873,0
11,11,1,CSS,261,213,-96.497272449467,692173.391950191,680634.2666343929,0
12,12,1,CSS,274,230,-91.76031280848515,684083.7364692749,689664.6518928179,0
13,13,1,CSS,260,204,-88.32496745119713,690886.4513704965,686136.9947055257,0
14,14,1,CSS,257,216,-104.47203716108785,711276.0935953127,696691.3134427061,0
15,15,1,CSS,262,217,-88.08566060102297,691615.673473697,692121.0001577148,0
16,16,1,CSS,279,232,-101.91343025703478,688839.5885304008,672255.1980160242,0
17,17,1,CSS,272,235,-100.16902703506085,701770.4084066112,682745.7767250261,0
18,18,1,CSS,269,213,-88.60531609411629,692080.3764120605,691985.962002525,0
19,19,1,CSS,240,199,-99.49650259056591,683639.3639963415,677767.079240131,0
20,20,1,CSS,269,222,-102.66104842449155,683699.5398019545,707226.0802678069,0
21,21,1,CSS,260,213,-99.52990192195885,694828.5465171165,677543.1132630763,0
22,22,1,CSS,241,207,-103.86407970486012,680299.1626599942,708870.7947453063,0
23,23,1,CSS,260,217,-100.7311799568099,701618.5432167584,680727.4139376518,0
24,24,1,CSS,243,199,-93.0196325033083,685773.8920712105,684432.6754383484,0
25,25,1,CSS,240,199,-97.21646074467286,696523.3611210096,696434.0892169283,0
26,26,1,CSS,250,201,-96.98065119052993,679702.5960507448,690024.3528631171,0
27,27,1,CSS,269,222,-98.76240789637876,692797.6930090606,677958.6126317619,0
28,28,1,CSS,271,239,-100.5746164275092,703990.9444365297,691387.7195124286,0
29,29,1,CSS,255,205,-93.23760222727053,692345.7915574573,683811.3779152003,0
30,30,1,CSS,259,213,-104.26312944983611,672001.9125580516,703661.1570918309,0
31,31,1,CSS,259,225,-105.91451050016634,662465.1778516636,693183.1654236641,0
32,32,1,CSS,266,237,-101.84241062117697,706409.0091900832,690378.7687954382,0
