,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,173,-104.51905827152045,674005.7662259283,706718.3787980629,0
1,1,1,CSS,253,206,-95.53591303509467,687691.1654521455,681355.4130089196,0
2,2,1,CSS,244,203,-102.56738336534194,706615.1184025324,682588.3521104759,0
3,3,1,CSS,263,222,-99.74443092476648,697440.2809777939,700104.2465340275,0
4,4,1,CSS,233,195,-94.44353197596764,685492.4854552324,695527.0716410689,0
5,5,1,CSS,244,214,-105.83486753348978,677145.7865761046,665402.2778864902,0
6,6,1,CSS,271,233,-97.4182852841409,679311.537159772,687779.1721757173,0
7,7,1,CSS,252,210,-92.93123164712121,695379.2693103366,690686.1905575773,0
8,8,1,CSS,256,211,-91.18947320914403,686399.745220184,685426.9065583932,0
9,9,1,CSS,251,194,-88.64050589775286,686147.628094578,687617.0329446525,0
10,10,1,CSS,265,219,-105.79601006728177,669418.2020900975,671503.7980548071,0
11,11,1,CSS,269,225,-93.45946922913335,691880.9298353747,683414.0718927231,0
12,12,1,CSS,237,204,-90.99117697775426,684580.1193821381,688710.9430070625,0
13,13,1,CSS,238,188,-102.56631911833367,674234.3396622967,699999.4497364115,0
14,14,1,CSS,230,194,-91.91997311786699,693138.2055328558,685459.1437484489,0
15,15,1,CSS,230,184,-96.93806949761259,695819.5180189703,696666.1304825862,0
16,16,1,CSS,264,226,-94.46984501070857,682147.4869259961,688842.576183434,0
17,17,1,CSS,270,225,-105.19788752286308,714464.826145217,689452.3515606425,0
18,18,1,CSS,249,204,-88.81837059149369,687180.8522804339,692489.0033048046,0
19,19,1,CSS,251,206,-105.39680305619704,699884.3655703706,712808.0685815832,0
20,20,1,CSS,228,189,-93.55231668556917,695899.8468483087,688479.5899437225,0
21,21,1,CSS,261,217,-97.1551635934468,681976.1711413244,695986.1461082754,0
22,22,1,CSS,237,200,-92.7371317113918,690208.5623364756,683496.4215655852,0
23,23,1,CSS,245,200,-97.92459329253535,697699.6222606881,696404.0066028141,0
24,24,1,CSS,250,209,-97.83866912386759,690115.4952980771,678696.3746457805,0
25,25,1,CSS,264,220,-99.99851185762344,703156.2099409001,690221.9206629194,0
26,26,1,CSS,240,189,-88.90903546422462,689181.7779789631,685576.954436047,0
27,27,1,CSS,230,194,-104.30713240666807,709146.2919375775,700448.0238144161,0
28,28,1,CSS,278,229,-95.76317580059059,683022.5080423265,694950.1854411345,0
29,29,1,CSS,235,187,-91.96870304637973,691977.132866083,684588.4318744732,0
30,30,1,CSS,257,211,-96.80303084230127,691855.6308466055,680198.9992369899,0
31,31,1,CSS,240,177,-90.9349648446194,688342.8385022521,684680.2390852383,0
32,32,1,CSS,237,207,-104.62571162284537,691522.491963871,712772.4147055573,0
33,33,1,CSS,249,215,-98.16761773948805,700153.712562906,692405.335056049,0
34,34,1,CSS,259,223,-104.45352966591079,698860.6697582082,668446.0145614543,0
35,35,1,CSS,240,198,-102.13624847844962,701869.5250603954,676963.3144950076,0
36,36,1,CSS,250,199,-98.21167774079393,698816.8679007549,683314.2989580337,0
37,37,1,CSS,224,169,-95.827406918814,681885.3118475962,685420.4260182035,0
38,38,1,CSS,254,205,-99.44223206572964,677658.0054151192,684057.2725052362,0
39,39,1,CSS,261,211,-89.62723226099853,692294.8969699226,686396.2812831067,0
40,40,1,CSS,266,236,-101.11798999795636,702733.0185904178,681173.3520972084,0
41,41,1,CSS,251,203,-91.30021015479507,684352.8850426318,689426.6813607453,0
42,42,1,CSS,259,212,-93.08706748468524,688644.4569269669,683245.0027431031,0
43,43,1,CSS,235,199,-102.76412565424972,678840.3452407573,673705.4125113409,0
44,44,1,CSS,258,208,-96.52447306810744,683209.6163501134,696247.4182599551,0
45,45,1,CSS,247,207,-99.80565491309046,688650.3085985691,675965.7446998444,0
46,46,1,CSS,241,200,-104.47109938686008,699752.1728325877,668818.9927866538,0
47,47,1,CSS,266,211,-89.2467798875744,685584.0396686881,690551.1268268272,0
48,48,1,CSS,258,223,-101.5491412402297,680488.9624437278,703243.5055968511,0
49,49,1,CSS,235,205,-101.39528950746447,677553.6364739398,700407.0744178501,0
50,50,2,CSS,546,471,-96.37991380676903,685541.435445125,697622.64783881,0
51,51,2,CSS,529,465,-95.24701931150598,690181.4385444684,681480.668291133,0
52,52,2,CSS,509,427,-94.5876656559075,693451.2905636608,683228.9649894915,0
53,53,2,CSS,529,469,-103.58045917435095,668800.428640037,686631.6799635056,0
54,54,2,CSS,545,464,-94.87608833559824,696340.4336699392,692615.627540625,0
55,55,2,CSS,506,415,-90.58166950245308,684755.1831407929,689328.6878646716,0
56,56,2,CSS,506,413,-90.08536797589564,688611.5191612631,685086.3438483094,0
57,57,2,CSS,487,441,-104.6267659212267,676043.1961476799,670132.7868473722,0
58,58,2,CSS,506,448,-100.84300862545473,689992.8570409555,704574.910943078,0
59,59,2,CSS,483,391,-89.69762071488299,693295.0770685186,687797.391299825,0
60,60,2,CSS,463,404,-95.42511438389808,682119.9132089269,685808.0510808543,0
61,61,2,CSS,504,416,-93.30421741811087,683130.1039069043,688344.7407605152,0
62,62,2,CSS,493,427,-104.25681879324462,708054.8777598325,701973.4118287077,0
63,63,2,CSS,468,369,-90.45439750394317,690519.8373624815,684958.1734717744,0
64,64,2,CSS,535,467,-97.78551267195353,684633.9806675629,698954.4251448594,0
65,65,2,CSS,526,455,-103.40012558536299,688476.6951176458,709759.3518638104,0
66,66,2,CSS,516,452,-96.83254054533445,698900.3931693424,690597.5593030136,0
67,67,2,CSS,480,422,-100.38389015510911,690674.5277539549,675072.7879086207,0
68,68,2,CSS,525,466,-96.71410429289296,688775.9780558996,698823.3773758925,0
69,69,2,CSS,517,453,-102.9498315329436,672681.8606981871,699116.5651118841,0
70,70,2,CSS,496,432,-97.63088025383269,691233.6843213472,699735.2771500667,0
71,71,2,CSS,487,398,-92.07473832831221,694007.9678260154,686337.2939916755,0
