,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,96,-79.33470380289155,690480.0837276144,688715.139026115,0
1,1,1,CSS,262,148,-114.21671394632571,733405.5428611696,633984.410041932,0
2,2,1,CSS,271,176,-120.72575872967295,718902.8401606306,836193.5316346106,0
3,3,1,CSS,276,169,-121.89300024723909,842133.5154883589,766885.8746046358,0
4,4,1,CSS,265,118,-76.56412175109327,689849.1088321762,688593.8025203791,0
5,5,1,CSS,252,127,-86.40689367037051,692253.1247327323,688948.2387493142,0
6,6,1,CSS,267,115,-77.83046587225549,688512.718691814,688824.5616043766,0
7,7,1,CSS,248,116,-95.03263306003966,681684.8676306,690267.0840521979,0
8,8,1,CSS,263,100,-78.82214855572549,690547.04249134,689805.247560053,0
9,9,1,CSS,250,113,-74.1365891451223,689187.2523447251,688746.5110397618,0
10,10,1,CSS,223,107,-91.72424487295841,693919.7029152067,692218.2095831032,0
11,11,1,CSS,249,129,-91.38340667912765,684859.5632452203,691727.0399332751,0
12,12,1,CSS,235,156,-118.15814161862346,790072.2900662133,737132.9908195292,0
13,13,1,CSS,239,158,-115.78437481882634,614816.1362745521,649160.1511981394,0
14,14,1,CSS,251,135,-89.03965079920629,685618.5192817718,688505.4826495695,0
15,15,1,CSS,241,155,-118.33200397094609,768742.7690540422,608026.4239597218,0
16,16,1,CSS,234,150,-117.70672924274913,794687.8738030229,699496.3895660553,0
17,17,1,CSS,248,115,-95.15201837115342,697291.5638681981,689493.6786302713,0
18,18,1,CSS,254,135,-90.76525947846044,684710.4417679182,690135.1784534712,0
19,19,1,CSS,249,157,-105.3271823577301,707433.5321510757,707351.2476412228,0
20,20,1,CSS,256,138,-96.7700606363313,695978.8596867591,696267.631991371,0
21,21,1,CSS,282,171,-114.73871098490434,759957.3744668873,663519.1233770766,0
22,22,1,CSS,260,164,-123.13552284258552,841049.1417886345,816084.3826575967,0
23,23,1,CSS,247,130,-99.43095998437357,693943.8712479963,677335.570257913,0
24,24,1,CSS,270,139,-98.09312116931288,679481.8803025467,684545.8914337928,0
25,25,1,CSS,259,142,-110.7358969562502,705606.4439524359,733957.9896734903,0
26,26,1,CSS,253,126,-90.6445843062207,691600.6660156454,693558.912159422,0
27,27,1,CSS,247,95,-72.32135769634857,689369.0087347467,689978.3642271187,0
28,28,1,CSS,263,133,-94.60196264682122,685411.8611383846,683187.7982691645,0
29,29,1,CSS,248,117,-84.73634117472568,691394.2165677958,688102.9665064197,0
30,30,1,CSS,269,156,-109.7067032017281,709558.2375638966,726380.8655837846,0
31,31,1,CSS,234,122,-94.94614933884192,694965.8933712278,694738.0782640162,0
32,32,1,CSS,235,110,-86.5253549147962,686765.0558945378,690643.9181760509,0
33,33,1,CSS,234,114,-87.16972927802267,686812.6850705175,691180.9650801887,0
34,34,1,CSS,251,135,-95.6084795759069,682900.5447076329,694569.2481858699,0
35,35,1,CSS,264,160,-117.32322461959222,737892.9958828234,600590.4137318181,0
36,36,1,CSS,266,159,-115.54756415553157,634086.9040670778,750586.9984626578,0
37,37,1,CSS,232,84,-70.05056211864651,689502.2145758135,688982.5677644784,0
38,38,1,CSS,261,107,-86.36828695484195,687069.1726517742,691064.5664338289,0
39,39,1,CSS,262,121,-86.65083414724312,690816.8780859995,692017.6075398062,0
40,40,1,CSS,266,166,-122.59416027457502,531369.37107591,592006.1327535856,0
41,41,1,CSS,248,136,-107.51549438153948,714895.6858354221,668896.5712910315,0
42,42,1,CSS,247,137,-95.20123581710263,682766.7363354209,693732.083676279,0
43,43,1,CSS,256,142,-109.11205219027201,704368.4746855801,725771.9450004551,0
44,44,1,CSS,244,125,-106.11161098413768,713706.2778528882,702991.0674839509,0
45,45,1,CSS,243,157,-117.1564273240295,590193.2994073794,692515.4201502905,0
46,46,1,CSS,251,101,-75.1374177231076,690052.9181126894,688956.0738804323,0
47,47,1,CSS,245,127,-107.27855762240137,692424.7300555905,657718.728605679,0
48,48,1,CSS,245,140,-110.08116400493873,646009.3611193523,682439.0272396541,0
49,49,1,CSS,234,106,-86.20441223027993,692074.3623961894,690316.8725648625,0
50,50,2,CSS,233,144,-116.17424322309401,608912.4654709715,726549.9839748782,0
