,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,103,-111.3070672870411,672757.6631990642,737214.6239216516,0
1,1,1,CSS,287,132,-78.77146908405498,690440.4258458072,690018.8897789425,0
2,2,1,CSS,237,107,-90.05435620290308,693610.0635873523,690664.8192714144,0
3,3,1,CSS,250,134,-103.72550080487896,672129.728278113,701599.795903302,0
4,4,1,CSS,253,130,-86.22718593034104,692218.2226902221,689685.252453956,0
5,5,1,CSS,233,122,-96.00067788606084,686212.2254252704,681331.2728252922,0
6,6,1,CSS,220,87,-70.18517319475379,689737.5338995202,689713.1427294386,0
7,7,1,CSS,248,109,-87.50255401378917,692639.1864074278,689911.0786462537,0
8,8,1,CSS,250,155,-113.70860795667366,749595.7719701027,718264.4711676618,0
9,9,1,CSS,278,112,-76.7657895706789,688945.3609926716,690237.91958539,0
10,10,1,CSS,278,131,-86.65194284165659,692304.7413095424,690042.9783764877,0
11,11,1,CSS,231,142,-123.43834815150586,566213.2842429836,526064.8924254742,0
12,12,1,CSS,237,150,-116.68982905787107,638116.9080144857,610550.8713422546,0
13,13,1,CSS,248,135,-103.35236206091201,669914.1433431684,694912.1423597138,0
14,14,1,CSS,245,138,-115.23053699163825,759230.5241075204,651337.9116146518,0
15,15,1,CSS,268,156,-111.03381277052895,701809.2380820928,641950.0721175371,0
16,16,1,CSS,273,173,-118.75785365250073,618809.3109367643,785656.2041554624,0
17,17,1,CSS,265,142,-105.24126499371224,709172.2223314311,673806.8060960846,0
18,18,1,CSS,230,125,-107.89509487053895,676790.5906287015,657649.4130519503,0
19,19,1,CSS,259,114,-82.02979539387454,688778.3316091747,691031.563667726,0
20,20,1,CSS,256,153,-115.87595387101487,634028.5648674363,754759.4356561064,0
21,21,1,CSS,265,147,-103.04150094492411,708544.0195656524,693407.1422073564,0
22,22,1,CSS,238,125,-102.97410684095536,703817.4392403321,676425.8810231925,0
23,23,1,CSS,265,143,-98.40155348478844,678039.9453627465,688013.0983321243,0
24,24,1,CSS,269,122,-90.15369287879034,688049.4487117453,693629.3762077461,0
25,25,1,CSS,237,156,-111.80635660993192,721857.076878786,646726.383741878,0
26,26,1,CSS,251,127,-88.01583264110033,686774.1370012121,691659.7720703974,0
27,27,1,CSS,269,162,-117.87152056687879,615350.9680836792,767721.9805276648,0
28,28,1,CSS,228,137,-117.53493388434907,696493.7691076569,585965.5552242162,0
29,29,1,CSS,272,134,-72.88718643831058,689057.2122960746,688917.5028857237,0
30,30,1,CSS,274,168,-112.06279976742377,693774.9871153361,744461.3323954488,0
31,31,1,CSS,275,123,-79.15380148923317,688340.0252584692,690054.2647473713,0
32,32,1,CSS,246,133,-98.95817266821038,699464.0458719025,696349.2532635895,0
33,33,1,CSS,269,137,-89.29207869648125,691008.8705541047,693093.3244473104,0
34,34,1,CSS,275,155,-105.58060453516475,690511.3365779383,663251.6682432981,0
35,35,1,CSS,217,127,-112.10302512764324,672641.7210722368,636526.6740819613,0
36,36,1,CSS,237,97,-81.61292916846192,687761.5096751251,689580.351816544,0
37,37,1,CSS,266,130,-101.95296686787081,706402.8891458033,692346.7065514126,0
38,38,1,CSS,283,129,-82.55489415783583,689693.6681337992,687584.6471539142,0
39,39,1,CSS,227,132,-103.9930604922622,700130.5088366898,670418.3899045719,0
40,40,1,CSS,236,103,-95.11986187004732,688989.6292231521,681570.4397401692,0
41,41,1,CSS,232,137,-106.80852891953303,659795.912782195,683712.8338641073,0
42,42,1,CSS,236,135,-108.6351050495345,652203.1638634884,690213.9938718058,0
43,43,1,CSS,225,112,-87.97552061153397,687609.7382604406,686469.1443015671,0
44,44,1,CSS,235,141,-106.24306944007705,688889.5181564579,661158.3116014188,0
45,45,1,CSS,275,102,-76.37326686585622,688841.3623070017,688705.0966438613,0
46,46,1,CSS,295,110,-70.69792233739288,689746.6209480821,689742.7759475827,0
47,47,1,CSS,244,146,-116.45189417318937,623667.8386204855,753097.9071245672,0
48,48,1,CSS,248,103,-72.25118644000571,689890.5721224494,689708.4699996872,0
49,49,1,CSS,247,140,-105.82389867848062,714150.1006974494,678780.9663474724,0
50,50,2,CSS,247,146,-116.14482400347032,602574.7558488499,705712.0915620727,0
