,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,98,-107.67132350227668,722443.6762553796,685138.4827695205,0
1,1,1,CSS,264,158,-112.38128005360053,726229.4681581116,733297.4717877973,0
2,2,1,CSS,254,120,-81.85899578307847,687722.3788116454,689169.4667631811,0
3,3,1,CSS,295,178,-112.80395213530898,676007.293954953,630781.6465769236,0
4,4,1,CSS,255,118,-79.3843937354782,689082.2257805048,690651.0782897619,0
5,5,1,CSS,220,143,-112.74904825095362,641415.8485169518,725021.2020648179,0
6,6,1,CSS,246,144,-110.01076048262298,721766.2895348091,718640.6720693127,0
7,7,1,CSS,255,117,-98.28401410497963,682391.0074957075,698269.3302318612,0
8,8,1,CSS,247,153,-121.65805024010092,530038.3445680963,640600.2541825192,0
9,9,1,CSS,242,131,-94.65371401677368,696487.6870823245,691712.699835411,0
10,10,1,CSS,245,116,-89.36152518830197,692160.7573991738,692379.376907188,0
11,11,1,CSS,252,130,-100.52626946654293,694025.4267876539,675526.0194423265,0
12,12,1,CSS,257,145,-107.71928407996867,656017.9419664347,686835.0956067186,0
13,13,1,CSS,242,93,-74.76465330634117,688674.486791232,689571.1553010447,0
14,14,1,CSS,250,155,-118.92706809328365,602895.1840050069,775019.6658447164,0
15,15,1,CSS,231,114,-94.94968019120265,697110.5263108378,689419.6960312369,0
16,16,1,CSS,225,121,-101.70957834801807,704569.8229580703,682245.2947735813,0
17,17,1,CSS,278,171,-116.8304504756124,767657.9180602296,634468.5752182942,0
18,18,1,CSS,235,121,-89.83009525750732,688638.7326811515,685210.8448220721,0
19,19,1,CSS,255,164,-115.21460579389014,612058.6343208072,671584.5998374481,0
20,20,1,CSS,310,147,-87.07735873323264,692488.8201264241,689861.5949613234,0
21,21,1,CSS,223,107,-81.50811076509827,688730.4451832435,690901.2274555665,0
22,22,1,CSS,259,156,-107.90716055027374,681496.2012591755,656114.1715980195,0
23,23,1,CSS,246,116,-89.49420380713002,690777.7575823792,685536.4285881576,0
24,24,1,CSS,233,150,-111.23605629514572,687019.9057192482,639258.7919674651,0
25,25,1,CSS,237,125,-99.50570726783623,676499.7975407055,687813.5445390798,0
26,26,1,CSS,246,100,-72.4019759944088,689908.0515140285,689698.5231371281,0
27,27,1,CSS,259,119,-80.25348630532035,690113.9028672959,690642.4427236548,0
28,28,1,CSS,230,96,-80.47749067189255,690009.517391214,690737.1682160117,0
29,29,1,CSS,256,159,-117.80687801411045,767878.4806687392,616687.4659186497,0
30,30,1,CSS,238,122,-101.64457500177986,701933.3849095466,700372.3189649524,0
31,31,1,CSS,242,142,-113.67010371048607,622967.2069430096,688616.5298761923,0
32,32,1,CSS,237,102,-71.08100959909721,689017.3893758436,689708.1961094023,0
33,33,1,CSS,251,155,-112.85934810356667,736224.9908957095,651045.0879762596,0
34,34,1,CSS,230,119,-106.9228335605097,716532.5910711058,675332.7233261556,0
35,35,1,CSS,246,128,-97.52878603590105,680354.1036351664,684377.9293464911,0
36,36,1,CSS,277,133,-93.46013418339076,683121.629402043,687825.4532422035,0
37,37,1,CSS,251,136,-96.57908835931376,695329.7160002057,696569.2613417981,0
38,38,1,CSS,241,96,-70.8450705958674,689026.1416336017,689697.8381975248,0
39,39,1,CSS,252,132,-104.73289110912661,712896.9481900631,685893.6143270421,0
40,40,1,CSS,255,111,-73.19097415961286,688810.3513546337,689597.119849256,0
41,41,1,CSS,231,127,-99.89774347591324,675804.65489554,689738.7593310343,0
42,42,1,CSS,266,162,-118.4280580884033,756723.1240266823,596271.7069308211,0
43,43,1,CSS,229,143,-122.24888277343672,694637.2066466006,867746.582758687,0
44,44,1,CSS,282,121,-85.65285137614426,691568.3409767143,687889.1303956428,0
45,45,1,CSS,243,97,-70.98089578628547,689063.5628226937,689753.0509796215,0
46,46,1,CSS,265,158,-110.83375671333822,697777.0486816282,642209.9810249986,0
47,47,1,CSS,267,117,-88.27662433231775,691555.3015995318,686555.2544576436,0
48,48,1,CSS,264,123,-91.64501875270962,688261.8972792982,694546.9961761892,0
49,49,1,CSS,251,100,-70.46376455435987,689514.9418448005,689858.4623976707,0
50,50,2,CSS,247,107,-75.19324600507389,688650.2208290794,689191.3628525122,0
