,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,91,-93.30998973541848,683036.7808608057,689311.6251851408,0
1,1,1,CSS,266,159,-95.31741502921098,689952.1365907529,697425.2569350048,0
2,2,1,CSS,236,101,-70.74528318482811,689144.4768332148,689018.4134848469,0
3,3,1,CSS,250,136,-92.78669969138228,692664.865053483,684367.2352450807,0
4,4,1,CSS,266,165,-111.43647816057825,714029.959774567,734510.1552321748,0
5,5,1,CSS,234,111,-74.93335892709796,689000.1870567439,690060.4896496615,0
6,6,1,CSS,235,93,-71.59792633419441,689880.2363509601,689642.9890085277,0
7,7,1,CSS,246,119,-85.7649409377264,691917.5548144935,688478.4605204996,0
8,8,1,CSS,264,152,-114.59497561273977,615513.1530096477,690975.2018035622,0
9,9,1,CSS,245,170,-111.9101851450838,685205.4270884825,743508.9930612663,0
10,10,1,CSS,245,138,-107.29696664945598,665857.179939067,710928.5579278109,0
11,11,1,CSS,225,102,-78.89389262733543,688227.8351247109,689145.9890336503,0
12,12,1,CSS,252,130,-87.51573303433533,690758.5513385804,692392.2419451397,0
13,13,1,CSS,253,116,-87.55289406477304,692600.2629851762,690201.1141990931,0
14,14,1,CSS,243,154,-111.71049933300773,655188.6926085607,648904.1810512498,0
15,15,1,CSS,267,130,-102.39158290077391,707257.666339695,686180.1904665863,0
16,16,1,CSS,226,131,-92.50247734841177,695198.5720308422,688912.080378892,0
17,17,1,CSS,246,124,-87.79025169976305,690265.2597229633,686144.1416815167,0
18,18,1,CSS,235,118,-97.66139664423349,690251.9857667707,699898.1664326317,0
19,19,1,CSS,226,140,-119.08272517046476,612710.1817596162,592089.922468054,0
20,20,1,CSS,243,102,-76.321680470556,688644.0787875695,688936.7605153681,0
21,21,1,CSS,258,119,-90.62752446664862,693173.3961982838,692196.3074924222,0
22,22,1,CSS,249,121,-91.14726912026512,684605.9080726767,688141.9248435146,0
23,23,1,CSS,239,97,-71.96067076743992,688879.6306208478,689535.5679469939,0
24,24,1,CSS,236,95,-70.10057276336158,689442.4261853646,688971.5583664172,0
25,25,1,CSS,256,103,-80.24318199459351,688960.2394183236,690753.599678147,0
26,26,1,CSS,241,144,-95.94089286448097,694325.4246488631,682316.6237632369,0
27,27,1,CSS,251,132,-90.35954536960311,687234.4467216518,685427.9250066038,0
28,28,1,CSS,257,125,-84.6147780683677,690721.5161925955,687469.1313632049,0
29,29,1,CSS,257,155,-104.98718029927906,700116.8585342454,667425.6988012316,0
30,30,1,CSS,235,137,-103.93310497018906,697453.0341395221,669300.511429229,0
31,31,1,CSS,248,147,-96.70179324530632,681324.6176956107,694243.6597088288,0
32,32,1,CSS,238,138,-107.61571091196556,722290.7459041962,685640.2361044711,0
33,33,1,CSS,271,141,-87.91744498220321,692374.5370855763,687690.9863791122,0
34,34,1,CSS,258,140,-92.57693925142678,683562.6595849249,689056.900383676,0
35,35,1,CSS,287,169,-108.6300265140995,719688.1712320737,667806.7862255905,0
36,36,1,CSS,267,141,-89.40812882589184,685685.6872372663,691045.3526838564,0
37,37,1,CSS,262,126,-83.76899945216459,687316.28363498,689770.5435498488,0
38,38,1,CSS,257,138,-95.34403683298592,690975.3933650407,697314.8306581859,0
39,39,1,CSS,237,149,-123.49280819867568,876742.4695872723,774820.4176267635,0
40,40,1,CSS,261,144,-96.17839252422363,684758.1219183913,696962.0947696527,0
41,41,1,CSS,230,100,-80.43458395845886,688227.4109407373,690244.8168089604,0
42,42,1,CSS,247,131,-94.126661805233,694319.1651077566,694406.8510981369,0
43,43,1,CSS,238,115,-79.04822896249448,689516.271164323,688181.2801212096,0
44,44,1,CSS,257,137,-99.63064635413964,682274.6809259071,700513.420392544,0
45,45,1,CSS,261,113,-76.50402777218359,689292.6090953243,688497.8077490232,0
46,46,1,CSS,268,122,-80.20840591924288,688054.3616255765,689024.6137135659,0
47,47,1,CSS,298,172,-102.85507245770914,671491.8595737619,696111.2392852565,0
48,48,1,CSS,246,157,-105.58244766798342,667792.507095232,674630.8397153575,0
49,49,1,CSS,243,144,-112.63833197770022,652396.7642287023,735363.862699577,0
50,50,2,CSS,249,175,-118.1084372568647,757380.2781416579,601952.2151165915,0
