,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,235,-102.25391315195702,707250.9136870175,688766.5470288834,0
1,1,1,CSS,266,260,-94.8775433649508,696977.8666653951,688386.9156491263,0
2,2,1,CSS,247,240,-96.64105751904627,688717.5844003827,698740.0359247535,0
3,3,1,CSS,286,279,-104.61964749280403,672375.649158293,673309.9696108659,0
4,4,1,CSS,277,271,-94.25237012651904,695424.4252612913,685625.7907785443,0
5,5,1,CSS,248,241,-94.1846072528693,683124.0051570348,692601.7870310281,0
6,6,1,CSS,270,261,-101.14529356403656,676944.8529184556,698975.3844173949,0
7,7,1,CSS,256,253,-98.18666705993411,684605.7277948433,699501.9861465389,0
8,8,1,CSS,257,252,-103.86834634924446,676154.8764674374,706335.4852364945,0
9,9,1,CSS,243,237,-97.64808927688588,695519.7940631885,697956.8708366443,0
10,10,1,CSS,270,267,-101.32022052823027,704413.0236016922,695065.0754782354,0
11,11,1,CSS,253,245,-94.27958698370561,691891.0667964884,696093.4969276869,0
12,12,1,CSS,249,247,-100.36868557222915,676900.0820552317,682344.622436443,0
13,13,1,CSS,243,238,-89.80979778296445,685235.2968483147,688564.7343976019,0
14,14,1,CSS,266,259,-88.00071097400193,692335.6727127837,691258.854683951,0
15,15,1,CSS,252,248,-104.21990695599595,694637.8310997788,667643.795099638,0
16,16,1,CSS,244,240,-88.81428284083196,688018.1275427365,692945.6820509948,0
17,17,1,CSS,282,279,-100.65214465725266,674597.6051216936,690382.993632113,0
18,18,1,CSS,261,254,-92.35496617658194,686248.192745925,684655.5149379752,0
19,19,1,CSS,247,242,-88.15880042541079,686716.0591936855,687141.8017985944,0
20,20,1,CSS,230,226,-103.56160528088938,707669.9183037104,699272.9753035253,0
21,21,1,CSS,244,241,-92.11962144336103,694613.5738035914,687453.7877495736,0
22,22,1,CSS,261,257,-104.15366093280588,707552.480539457,702234.0867869599,0
23,23,1,CSS,238,233,-95.45383475876271,681734.4816039285,686644.9375827478,0
