,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,237,-89.79995200046378,691383.4624583795,693182.0671293858,0
1,1,1,CSS,249,243,-95.55153575741363,694763.8648915577,683130.7400401946,0
2,2,1,CSS,251,245,-88.9401241782169,686539.9825778395,686838.9015382241,0
3,3,1,CSS,266,264,-90.37822248026191,693369.8671680901,687170.8139609891,0
4,4,1,CSS,252,251,-103.63314508108424,707874.8221724768,699254.0973611586,0
5,5,1,CSS,233,229,-88.08130633044058,686726.6444029907,687177.9100718078,0
6,6,1,CSS,256,252,-95.9246756798448,684794.14600973,682138.5316382826,0
7,7,1,CSS,247,238,-97.53704726018998,691569.339841732,679266.782143724,0
8,8,1,CSS,255,246,-101.52282707684867,675031.9752446407,681502.2751884831,0
9,9,1,CSS,241,236,-90.48542232690129,692925.6875101381,686435.2443803297,0
10,10,1,CSS,251,244,-90.15139773832904,685731.6064919229,691880.8587273302,0
11,11,1,CSS,243,241,-101.9352716540147,705296.6990840721,696027.5084641573,0
12,12,1,CSS,255,251,-91.00722903898509,690233.3112173104,684590.2610630732,0
13,13,1,CSS,226,223,-100.12765936938804,701177.9132193932,696950.9373789348,0
14,14,1,CSS,256,246,-100.76732819291291,703152.2451665075,683288.6822535763,0
15,15,1,CSS,282,275,-88.15725439885902,687724.4036944167,692503.4006260096,0
16,16,1,CSS,253,252,-100.46993292689513,701259.4073060522,680988.3111826445,0
17,17,1,CSS,250,248,-98.01458923233676,690137.6042952425,700344.3384088115,0
18,18,1,CSS,252,246,-88.42280722443547,686173.6256789453,691056.9952899661,0
19,19,1,CSS,222,220,-97.15729032204229,683410.4623609479,697319.9206638079,0
20,20,1,CSS,237,237,-102.02509138278725,677002.5139186443,701590.9601223049,0
21,21,1,CSS,261,258,-104.7206860093588,674350.4607470158,707729.2758241832,0
22,22,1,CSS,234,229,-90.73380345495677,690791.0749954481,693944.4128741634,0
23,23,1,CSS,285,276,-95.31105591880083,694497.207101616,695620.4472451392,0
24,24,1,CSS,273,269,-91.6786791173142,687126.1532261536,684647.1899956723,0
25,25,1,CSS,253,250,-96.59948646248857,697871.3341159074,685525.024020027,0
26,26,1,CSS,244,237,-92.41716651551087,690571.1831499323,683776.9531141588,0
27,27,1,CSS,266,262,-102.30956100183774,679583.5875552701,704451.2600117817,0
28,28,1,CSS,268,267,-93.93505851171301,694424.1565409523,684741.9557812739,0
29,29,1,CSS,268,262,-105.1865254096999,664783.8582414874,693833.6413977229,0
30,30,1,CSS,230,226,-100.45474934076199,702762.3219644761,695097.0448034195,0
31,31,1,CSS,238,236,-95.4181169904247,695132.3852984771,695181.6547529672,0
32,32,1,CSS,251,248,-96.12558938468572,687220.9747781011,697950.4033020318,0
33,33,1,CSS,263,260,-98.70035506540599,678474.7747460756,693993.8433082068,0
34,34,1,CSS,256,251,-105.63393073516161,668657.0504205378,705636.4193467753,0
35,35,1,CSS,237,232,-104.49204417923903,674367.157683164,706938.7018052173,0
36,36,1,CSS,249,245,-97.06929810246672,696674.0297189981,696031.355109476,0
37,37,1,CSS,251,247,-91.27893089154003,684415.7664802007,688698.7058160069,0
38,38,1,CSS,268,262,-101.06395649630105,703766.8452030938,695428.5794456549,0
39,39,1,CSS,262,256,-92.7795109742555,685577.7196222043,694023.3288109058,0
40,40,1,CSS,223,216,-97.19513262062206,688922.353647663,699369.9777012405,0
41,41,1,CSS,252,249,-91.20923032405291,685704.539064899,686046.9960114694,0
42,42,1,CSS,248,240,-101.34018029140977,705273.5256097877,686843.2064191157,0
43,43,1,CSS,256,249,-94.90400251825969,682902.5321517595,693448.6203276396,0
44,44,1,CSS,248,243,-100.4753770918206,675879.4343689261,684073.5613087516,0
45,45,1,CSS,242,239,-96.15475321409555,694174.9161320621,681958.0563230955,0
46,46,1,CSS,236,232,-88.32589436178398,689667.641961273,685828.6885942428,0
47,47,1,CSS,252,250,-103.0417551724536,675855.5022291386,675328.6552005616,0
48,48,1,CSS,243,236,-89.3024096312155,692319.7139547523,686637.8319444564,0
49,49,1,CSS,249,243,-93.98472949549272,683290.5361751748,686246.9073839481,0
50,50,2,CSS,32,32,-88.49903290386409,686095.7940580666,690970.7595963238,0
