,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,277,266,-90.6802934475207,687389.1331087467,685157.3542312738,0
1,1,1,CSS,255,248,-94.20307512596213,695056.3456340015,693659.4495850459,0
2,2,1,CSS,265,256,-88.2814903916664,685966.8601783249,688459.4169411258,0
3,3,1,CSS,247,243,-105.17259297334617,713423.5209069968,696299.3597392043,0
4,4,1,CSS,263,255,-95.00561157476896,682491.8757746617,692900.5447094566,0
5,5,1,CSS,250,245,-99.27683062376386,701933.9906877307,691344.1362694608,0
6,6,1,CSS,262,254,-97.6812022143319,678871.8361569262,689064.7683137666,0
7,7,1,CSS,236,228,-90.40955896904966,690469.6993725416,693851.7268015181,0
8,8,1,CSS,246,241,-104.3531801814398,709134.6821856014,678109.4921590816,0
9,9,1,CSS,276,266,-94.40949313499137,682818.3798372624,692392.0295143597,0
10,10,1,CSS,271,264,-93.21854761302404,684515.2798756507,685432.8452615028,0
11,11,1,CSS,273,269,-95.04482904973521,686684.6609261748,696702.2965356191,0
12,12,1,CSS,250,247,-100.20731384486605,677993.3727564282,681130.6640100225,0
13,13,1,CSS,241,238,-101.29224287781473,704943.8524527951,685654.7662434761,0
14,14,1,CSS,237,233,-95.11335062617262,696887.3233813278,691790.9503386565,0
15,15,1,CSS,248,236,-105.0254023747768,712941.1198877852,682369.1068352249,0
16,16,1,CSS,234,232,-94.37923739564334,682373.782328436,690980.4949773109,0
17,17,1,CSS,267,261,-105.2363813095111,702312.9670802528,711017.0983513823,0
18,18,1,CSS,248,241,-92.93201982205456,692394.5412677468,694735.6212308346,0
19,19,1,CSS,241,236,-103.16667805063601,705675.3021053933,678067.0184209343,0
20,20,1,CSS,250,241,-90.97507881902432,688130.5385359257,684709.9631979145,0
21,21,1,CSS,236,230,-97.87281461594493,699618.8330600121,685945.4920235194,0
22,22,1,CSS,249,243,-101.74791351554904,679366.4737994379,675892.9631178321,0
23,23,1,CSS,243,239,-105.49088313874726,683786.55358944,664115.3481239642,0
24,24,1,CSS,236,234,-94.22330282775971,694731.7996249339,694084.4771615599,0
25,25,1,CSS,261,254,-93.73262607640783,684065.561447872,685383.5158902502,0
