,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,230,-100.42481289102065,692763.1216388572,675343.1088729777,0
1,1,1,CSS,260,254,-91.15173460930393,687373.1053764307,693946.6207015328,0
2,2,1,CSS,248,244,-97.92295343605885,678880.3388857527,686829.4928370885,0
3,3,1,CSS,238,228,-90.86572476545435,684893.9764475609,687754.0327694374,0
4,4,1,CSS,241,240,-104.82901479675226,703515.1433956673,669977.6163759923,0
5,5,1,CSS,240,233,-100.6695982947127,681259.5387206479,676968.2277939247,0
6,6,1,CSS,294,289,-97.79045231905431,681439.5510416445,682305.8963251784,0
7,7,1,CSS,256,249,-103.30481073678999,685837.6615997676,709239.0697361195,0
8,8,1,CSS,269,264,-102.58987827181426,671464.271348577,694125.2265699304,0
9,9,1,CSS,262,253,-100.0545787505431,685833.5800534037,702799.5729425721,0
10,10,1,CSS,221,214,-96.03021344752267,690085.7370373097,680717.6584149606,0
11,11,1,CSS,220,214,-97.22735452205463,699404.8078571964,688877.9021215711,0
12,12,1,CSS,266,261,-90.561315829374,689404.3806420502,694056.6407811429,0
13,13,1,CSS,254,251,-103.941736829994,709623.2942553163,681568.6452616322,0
14,14,1,CSS,266,258,-91.87421232465064,686849.0966111448,694168.7914129262,0
15,15,1,CSS,250,245,-89.26399680710094,692771.3714766726,691582.8096232826,0
16,16,1,CSS,232,229,-104.43354100114719,691611.9167376577,712248.5671566268,0
17,17,1,CSS,252,248,-100.9085796043049,687390.1133134629,704566.9236675072,0
18,18,1,CSS,259,252,-99.08072797790636,688722.5558165842,701780.2977546494,0
19,19,1,CSS,262,258,-100.9574806521982,700685.9504601089,678955.9162453825,0
20,20,1,CSS,259,256,-92.79569274851379,688646.4463796174,683451.3575379394,0
21,21,1,CSS,248,241,-91.25052829060736,685122.1101246305,692037.6295473799,0
22,22,1,CSS,258,255,-94.91094185919505,682394.6443386511,692497.5989819223,0
23,23,1,CSS,246,241,-100.36767073781976,703775.0250447907,689699.6281519732,0
24,24,1,CSS,243,238,-104.00919355935045,680157.6721872883,669617.7393723927,0
25,25,1,CSS,231,227,-99.54615520515159,676749.784911548,686166.2619618571,0
26,26,1,CSS,232,227,-89.94175452467712,691250.3527844113,685495.7143377367,0
27,27,1,CSS,258,253,-99.29017169562371,696109.2478874638,678631.8638655263,0
28,28,1,CSS,239,232,-104.85085425778426,681048.8588238844,666837.4616354472,0
29,29,1,CSS,266,260,-93.0060258377451,691397.2121398702,683584.4810675049,0
30,30,1,CSS,265,259,-95.9943830977266,687061.9809832238,681051.1622878915,0
31,31,1,CSS,273,268,-97.18553175191063,688985.9364843345,699361.868800035,0
32,32,1,CSS,259,257,-102.9017827073854,688054.8752452653,708597.1235879272,0
33,33,1,CSS,243,241,-97.92141365726714,680713.0197704951,682940.8786843896,0
34,34,1,CSS,266,263,-97.64191129956315,696058.940885698,681287.1282945933,0
35,35,1,CSS,269,260,-96.76223481182824,693357.1639247197,698037.4519019934,0
36,36,1,CSS,231,224,-98.11451127020896,688965.7543474815,700486.2916926075,0
37,37,1,CSS,240,239,-99.3481994317029,693441.313597385,701534.4998230515,0
38,38,1,CSS,243,235,-89.43629873932804,690919.2208797114,693203.3641392238,0
39,39,1,CSS,250,244,-97.3783664117716,698032.5677963775,694830.683622206,0
40,40,1,CSS,287,282,-96.1069240257352,697569.1282539174,686120.2158827985,0
41,41,1,CSS,278,274,-100.03337031417324,675646.245676563,688127.3437551352,0
42,42,1,CSS,236,230,-96.33977552946145,689093.6185489518,680380.7248814143,0
43,43,1,CSS,270,267,-103.45431002449229,696260.3891852612,670092.0075422043,0
44,44,1,CSS,271,268,-105.44838448407178,712141.7734812109,677234.0849575829,0
45,45,1,CSS,298,292,-104.3524888291268,666724.528232914,688000.5168190623,0
46,46,1,CSS,240,237,-95.44959629653437,693655.3868778027,696375.2134844491,0
47,47,1,CSS,270,265,-104.36551260132146,667198.695308179,694394.0416398348,0
48,48,1,CSS,281,272,-91.928520841817,693229.57656798,685539.845293555,0
49,49,1,CSS,280,273,-91.38459369439894,692843.7280668577,693192.9471954446,0
50,50,2,CSS,35,35,-93.10156645613647,688592.1788727313,695580.744572603,0
