,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,256,-98.02586560927003,678521.4517888456,688070.9491934722,0
1,1,1,CSS,255,249,-102.56638441047055,692353.0843527792,671140.9267957722,0
2,2,1,CSS,240,233,-100.300597018656,703183.8553012843,693092.5262071746,0
3,3,1,CSS,253,247,-98.20317712236613,689840.3314000091,700600.7323131913,0
4,4,1,CSS,244,238,-95.79357631500683,683378.8938080487,683443.4777626958,0
5,5,1,CSS,284,283,-98.95850155991995,685714.6322913084,701053.6481098324,0
6,6,1,CSS,271,265,-94.27883306395634,696516.3525205048,689969.2499454946,0
7,7,1,CSS,237,233,-96.24935291297214,698310.0846762465,690288.8023091157,0
8,8,1,CSS,263,261,-101.38755918392344,685019.452349404,673862.3677873167,0
9,9,1,CSS,247,243,-93.90879727542034,684994.1548772537,694620.6312505185,0
10,10,1,CSS,264,259,-89.02893097095058,685517.7434116536,689500.1367072044,0
11,11,1,CSS,234,229,-95.783517361561,681407.9882124392,692200.7784976003,0
12,12,1,CSS,261,256,-98.54149563597012,686461.2218664284,700673.8644100663,0
13,13,1,CSS,251,245,-100.55069981721618,687965.7771963887,674809.4713355342,0
14,14,1,CSS,272,268,-94.96860519924309,681716.1978367614,688835.0680205846,0
15,15,1,CSS,260,254,-99.94332197673411,701585.4277500582,683167.7905988832,0
16,16,1,CSS,250,244,-95.35856052500694,696093.156115918,693936.9382781015,0
17,17,1,CSS,268,265,-100.90546899204008,700265.7691898793,700171.6971408996,0
18,18,1,CSS,256,249,-98.46991606182792,683928.6665690423,679248.2506966845,0
19,19,1,CSS,271,266,-97.29153249451159,690658.394370247,679406.2256877078,0
20,20,1,CSS,235,231,-94.605672855873,696811.3788831421,689461.1260664067,0
21,21,1,CSS,276,271,-91.3025024239145,688508.6252135267,694389.3531563678,0
22,22,1,CSS,251,247,-93.88040437388634,684351.5607432702,684856.1265977694,0
23,23,1,CSS,263,259,-102.97193391463925,708339.1247630719,685204.2505275145,0
