,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,240,-95.48898072185145,681250.4955907224,688684.9151156332,0
1,1,1,CSS,255,248,-88.05321619195797,687225.6278928657,692119.8739571632,0
2,2,1,CSS,266,263,-101.57051270995153,698466.3723046039,675616.879006205,0
3,3,1,CSS,248,241,-95.67867418805788,697768.9847030159,689922.704204048,0
4,4,1,CSS,226,219,-101.78527595903856,692854.3269293215,672851.2920678667,0
5,5,1,CSS,255,248,-89.86219291714922,691208.7670938167,685519.853177953,0
6,6,1,CSS,238,233,-101.14732464711383,705023.1786017342,687606.1068971149,0
7,7,1,CSS,261,255,-93.21989302187147,687759.4113000025,695500.2015179828,0
8,8,1,CSS,243,236,-100.47818791140153,703871.365100533,691031.602026656,0
9,9,1,CSS,250,245,-99.20535540932973,690679.3209736851,701914.3115982249,0
10,10,1,CSS,257,250,-105.54099509369881,713889.3638890344,680460.7336254328,0
11,11,1,CSS,232,225,-99.10599976332449,701814.682304286,688691.4029092719,0
12,12,1,CSS,237,233,-104.99574006185648,680457.2229152468,712192.0993048016,0
13,13,1,CSS,255,249,-88.61780876143689,688942.1924741667,693095.5414827619,0
14,14,1,CSS,274,268,-94.6846706175779,683803.2725623313,694343.2262775647,0
15,15,1,CSS,247,244,-100.27865981813135,676313.4661465767,683872.4319268385,0
16,16,1,CSS,253,251,-98.95619855999958,683637.5349233967,700172.151659143,0
17,17,1,CSS,233,228,-89.74196814967657,685393.1087593595,688096.5038396189,0
18,18,1,CSS,272,269,-93.71358155380112,684256.6590173076,685164.6945284709,0
19,19,1,CSS,239,235,-99.68580268270422,694858.0424417546,677297.087123578,0
20,20,1,CSS,241,237,-102.36993928599344,706051.5220753087,682311.7457690488,0
21,21,1,CSS,265,262,-93.26868163598404,692970.7952604527,694663.0168520687,0
22,22,1,CSS,291,285,-90.4164562822245,693619.4206343517,687632.4557256532,0
23,23,1,CSS,229,221,-92.69293919524578,684939.4247770787,685504.2424070146,0
24,24,1,CSS,263,253,-93.16630264128845,690890.0732183936,695504.4627004404,0
25,25,1,CSS,275,269,-98.9665921831567,677184.7984143512,689523.3379127148,0
26,26,1,CSS,270,268,-100.84420278705258,695353.1317883348,703376.5702038719,0
27,27,1,CSS,278,268,-90.19616086033427,691342.4922820806,693424.8429310957,0
28,28,1,CSS,237,230,-90.68298550962852,688615.8838448852,694054.5969067964,0
29,29,1,CSS,234,230,-92.89025472002722,686345.1616736978,694654.7779919849,0
30,30,1,CSS,256,250,-100.27232973726241,697806.1138094963,700876.106181577,0
31,31,1,CSS,262,256,-97.5306908218293,689274.3662750011,679048.2011252434,0
32,32,1,CSS,227,223,-102.38251853447385,702785.4594304768,677188.9039890723,0
33,33,1,CSS,236,234,-101.6827342745296,701274.2576704626,677635.2626128347,0
34,34,1,CSS,253,251,-102.90945902593307,694046.5855962175,670726.4547469727,0
35,35,1,CSS,249,246,-100.80444885431682,704270.479703243,692139.1954843053,0
36,36,1,CSS,252,249,-105.21508506798328,695342.5928672847,665018.3238541109,0
37,37,1,CSS,243,236,-94.96715522188988,694826.8957429122,683916.4685878844,0
38,38,1,CSS,257,254,-101.36539297988486,676135.6142584203,698547.7837030033,0
39,39,1,CSS,264,260,-101.58121977659223,674037.9525028216,683359.6322562094,0
40,40,1,CSS,252,248,-97.0195883519809,696150.8006738133,682335.9296652656,0
41,41,1,CSS,232,228,-88.2071150878978,689135.6247002428,685879.0052079239,0
42,42,1,CSS,266,262,-99.14697064537359,701511.582657646,692478.2866273449,0
43,43,1,CSS,257,251,-88.79823428588524,686532.4490193686,691879.7598319246,0
44,44,1,CSS,258,253,-91.53285925416056,694598.4647131406,689123.0434144952,0
45,45,1,CSS,233,231,-104.83063561873155,710745.0413160443,678381.1692304945,0
46,46,1,CSS,230,223,-89.1489091667557,691428.6450523906,686016.9904927934,0
47,47,1,CSS,291,287,-101.15167998668555,676831.7092804074,698845.3538058707,0
48,48,1,CSS,259,256,-104.72691660823764,703832.2026213345,708258.158459107,0
49,49,1,CSS,253,248,-99.27005305538152,696394.3837263042,699972.4528529616,0
50,50,2,CSS,34,34,-100.81046000280652,704202.3507239771,686283.8173685523,0
51,51,2,CSS,38,37,-88.60819207628559,691439.4200728221,686304.4546103051,0
52,52,2,CSS,38,38,-94.39051119556929,685058.8086972124,683650.8522233545,0
53,53,2,CSS,31,31,-91.94077845913186,686946.2155594012,684555.5110594708,0
54,54,2,CSS,38,38,-103.89738162282218,696519.3773297443,709776.0234695458,0
55,55,2,CSS,34,33,-92.87154112302517,683360.561167062,689771.7190120104,0
56,56,2,CSS,35,35,-91.54009191164326,693743.0024009022,692287.0137238372,0
57,57,2,CSS,45,44,-88.44203882004831,686652.4188808708,687036.4135719669,0
58,58,2,CSS,32,32,-93.72398201096775,693212.7507745366,694911.1785416115,0
59,59,2,CSS,28,27,-93.17151818735665,685713.9172381173,694480.1982148469,0
60,60,2,CSS,31,31,-96.01993967178171,680944.3449637245,691451.971807159,0
61,61,2,CSS,43,43,-98.44580012426428,697920.7043256185,681653.1634504856,0
62,62,2,CSS,34,34,-97.69965542812554,698037.7613501729,683308.024627099,0
63,63,2,CSS,39,39,-88.59687218035256,688643.8217943301,685785.9872039278,0
64,64,2,CSS,47,46,-104.42941758547539,687244.5866586823,666581.0720836679,0
65,65,2,CSS,34,34,-96.09313186949963,693915.1876342257,696950.9765360109,0
66,66,2,CSS,33,33,-101.42491031333921,692055.5893308951,705420.5779120759,0
67,67,2,CSS,28,28,-97.65398149859445,696172.105743915,697460.0085489851,0
68,68,2,CSS,37,37,-103.25483865382638,704891.2949872965,702124.677790987,0
69,69,2,CSS,32,32,-100.68016771345903,675518.8727868408,684042.8662201901,0
70,70,2,CSS,22,22,-105.47484899334114,680310.2230539947,713622.6839152434,0
71,71,2,CSS,27,26,-95.66950047393621,697746.0717191321,688706.4620534995,0
72,72,2,CSS,40,40,-99.61821010481657,702523.345178913,688084.6887683498,0
73,73,2,CSS,29,29,-91.87406965045055,693433.9267777663,685803.3651813562,0
74,74,2,CSS,34,34,-90.16021221175835,688454.6376800291,693742.6749672841,0
75,75,2,CSS,37,36,-90.7818524201367,693904.1416315491,687824.1956765199,0
76,76,2,CSS,34,33,-88.13605386504109,687004.3633825458,686850.6820927307,0
77,77,2,CSS,39,39,-97.78538869609052,694386.5513502503,679969.7334192635,0
78,78,2,CSS,32,32,-94.39541828147283,695624.4042884042,685726.7900086737,0
79,79,2,CSS,35,34,-96.09807487397872,687176.2456341233,697909.9806722484,0
80,80,2,CSS,34,34,-100.5004189462581,697306.0867438212,701678.1393428518,0
81,81,2,CSS,30,30,-105.32443232743444,666830.7724998874,677732.4672614497,0
82,82,2,CSS,28,28,-97.92696065675247,678634.9625079277,688168.2047381997,0
83,83,2,CSS,24,24,-103.67626549673092,685745.0538658316,710116.7630930339,0
84,84,2,CSS,31,31,-102.25618475466192,702614.1548596418,677389.2999682014,0
85,85,2,CSS,31,30,-94.61305737828846,696250.9557472568,686569.1115865113,0
86,86,2,CSS,29,29,-105.5549819934465,697467.3595512961,664579.8922533452,0
87,87,2,CSS,42,42,-105.59201530014688,669388.4328264943,672487.0020352079,0
88,88,2,CSS,33,33,-105.35479327254822,681475.5154616885,713655.9292745644,0
89,89,2,CSS,31,31,-96.8090468988833,680082.4314927327,691396.1717489623,0
90,90,2,CSS,38,37,-99.56650711531205,676712.5829411937,686188.0601910324,0
91,91,2,CSS,29,29,-105.33113917457776,710876.2497187804,703067.3773847847,0
92,92,2,CSS,40,40,-96.22678930567037,694229.5966498605,681905.6021147231,0
93,93,2,CSS,39,39,-96.84007922626442,698633.065848497,686848.0135755466,0
94,94,2,CSS,27,27,-97.97713919205927,693224.3800103039,679188.8145172916,0
95,95,2,CSS,40,40,-94.95574171367866,695510.6103017426,684703.5235039177,0
96,96,2,CSS,38,38,-103.27632663629733,706114.2313214479,700558.6255088181,0
97,97,2,CSS,38,37,-105.53620113213701,674623.7511052495,710855.9389779818,0
98,98,2,CSS,42,42,-95.13145383446707,691951.040454686,681970.2398913306,0
99,99,2,CSS,43,43,-102.60901912317549,672000.5958315391,695946.110195952,0
100,100,2,CSS,42,42,-95.31839600638673,682187.9907748728,685894.7724279044,0
101,101,2,CSS,40,40,-103.5132711772543,669088.1298245484,692997.2740599867,0
102,102,2,CSS,37,37,-95.64589961028462,686719.2406474022,681515.1137084259,0
103,103,2,CSS,31,31,-94.47231096464876,691679.4816095677,696336.7395076047,0
104,104,2,CSS,30,30,-99.62253443821851,688095.5722362975,676290.9625818651,0
105,105,2,CSS,27,27,-101.47912098317099,675770.0981625767,698385.0443674454,0
106,106,2,CSS,37,37,-101.5998481695278,674393.2323826163,696381.6231201364,0
107,107,2,CSS,32,32,-104.72134965652475,675339.1321460292,708501.5094432608,0
108,108,2,CSS,30,30,-105.88718958346864,699354.341204037,714645.7770375408,0
109,109,2,CSS,30,30,-104.44723024648916,702805.768394118,708082.9187013494,0
110,110,2,CSS,34,34,-99.60136620699751,698921.3375656494,680323.9860202697,0
111,111,2,CSS,41,40,-95.36688348302937,684150.1204394074,683280.4681297706,0
112,112,2,CSS,45,45,-91.51282073391756,692488.3138569992,685239.8382884589,0
113,113,2,CSS,52,51,-100.2803207007149,677893.7567917947,697756.7527471579,0
114,114,2,CSS,37,37,-98.31311898630997,690343.4187369492,700713.208508282,0
115,115,2,CSS,31,30,-92.1255990409654,690819.8224250193,694792.006379916,0
116,116,2,CSS,47,47,-102.4914477976699,680538.628902145,673352.5372932085,0
117,117,2,CSS,26,26,-90.14652204241175,690485.0857329497,693707.7945926284,0
118,118,2,CSS,30,29,-98.47716942398226,678170.3287152916,686726.2948547612,0
119,119,2,CSS,35,35,-88.13678264323855,688110.0343648917,686146.5416798457,0
120,120,2,CSS,35,35,-102.07310659107961,673483.6071877629,696622.1790435009,0
121,121,2,CSS,30,29,-90.73877418374185,687550.7099690763,693772.3618941903,0
122,122,2,CSS,37,37,-91.0462182418462,684515.5926199391,689003.1047404606,0
123,123,2,CSS,36,36,-104.42240207671567,677752.0576846573,669684.8960172348,0
124,124,2,CSS,42,41,-92.86170445147042,683707.3196521833,687380.5216435636,0
125,125,2,CSS,40,40,-92.64200577646488,694126.2511301584,685859.5123793941,0
126,126,2,CSS,34,34,-102.5561587063985,675307.4445999778,701358.2083750265,0
127,127,2,CSS,42,42,-100.60877595144464,676692.7184539118,681898.5454277331,0
128,128,2,CSS,36,36,-99.45057378243749,689915.6306029927,676493.5192907986,0
129,129,2,CSS,36,36,-91.0387463624659,688456.2380640047,684596.6111382106,0
130,130,2,CSS,31,31,-100.760312647647,697083.74568364,676485.5099841898,0
131,131,2,CSS,35,34,-93.52636867381253,695771.4831958101,687907.3623425965,0
132,132,2,CSS,35,35,-92.6854288452967,686260.8145909775,684383.758961572,0
133,133,2,CSS,36,36,-101.44838591080938,699320.7312515877,702315.4479442803,0
134,134,2,CSS,27,27,-90.20868007856163,693622.1903078458,687939.6901308247,0
135,135,2,CSS,40,40,-92.54935738197791,683583.515364271,689800.3161462912,0
136,136,2,CSS,62,60,-91.71284421414134,687540.9003430778,684447.3721888175,0
137,137,2,CSS,41,41,-105.95324534078968,680187.034106494,715137.5886482524,0
138,138,2,CSS,48,48,-96.63998588474965,695516.8892829834,696496.7788161145,0
139,139,2,CSS,35,35,-104.13672818357271,678928.9568310856,669872.5481288715,0
140,140,2,CSS,38,38,-90.12117443848717,688119.1094744961,693633.9097602178,0
141,141,2,CSS,35,35,-101.59990793095876,681988.5969601821,674611.1812131652,0
142,142,2,CSS,34,34,-93.50336117102201,687407.4093177121,683208.0493744893,0
