,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,13,-106.02203657190371,662366.431588605,684171.1749031713,0
1,1,1,CSS,27,13,-108.45253950283166,682096.2869337384,725111.7730771163,0
2,2,1,CSS,41,22,-88.87634675256176,691532.9460556108,686226.7936031567,0
3,3,1,CSS,36,24,-102.58464417325274,703258.2788718407,677076.2053320608,0
4,4,1,CSS,37,30,-107.70674034764487,718976.3316927982,705043.8994727929,0
5,5,1,CSS,35,19,-84.91838198461524,687364.7654170549,690714.3159701632,0
6,6,1,CSS,40,25,-94.49674458821936,694638.8163200892,684303.9984079254,0
7,7,1,CSS,40,21,-91.35619102997813,687528.4228168725,684681.0316881911,0
8,8,1,CSS,44,24,-103.60587420929893,695242.6802869961,709437.2407358242,0
9,9,1,CSS,41,22,-98.6027098728443,677800.945253617,687772.6775052152,0
10,10,1,CSS,30,21,-107.80577423297198,660082.1116025599,672555.4005354069,0
11,11,1,CSS,26,18,-101.4993622970168,673436.5598135744,685851.4461200385,0
12,12,1,CSS,34,14,-96.21504068544795,694164.1042591182,696943.7924388528,0
13,13,1,CSS,36,17,-93.42506896483617,691140.9549672955,683186.926783567,0
14,14,1,CSS,44,23,-88.69579369511422,689808.0999511805,685684.3527887451,0
15,15,1,CSS,33,22,-104.6302332929673,702871.8459246402,708635.7985097141,0
16,16,1,CSS,29,19,-93.83962863153785,696115.6163765995,688431.2942532352,0
17,17,1,CSS,22,10,-108.61675580150916,652725.0692920508,695187.737228272,0
18,18,1,CSS,41,24,-101.81464096255168,700430.8355928307,702317.763722653,0
19,19,1,CSS,43,25,-98.08252966808153,692781.3941194989,699927.622484777,0
20,20,1,CSS,36,17,-96.18114851709176,697765.8835930963,692396.6598661328,0
21,21,1,CSS,23,18,-108.78706206581259,714379.0383003382,717888.8060329263,0
22,22,1,CSS,41,23,-89.72236147101046,693610.9681813578,689799.7379878295,0
23,23,1,CSS,28,20,-108.94774186143755,725726.3000859545,676385.9993012972,0
24,24,1,CSS,33,18,-96.89698150891621,680473.2496921904,693008.2603482009,0
25,25,1,CSS,32,18,-93.13489730477657,691419.6859686518,683494.9345995836,0
26,26,1,CSS,36,12,-86.16787312607035,687101.7845644206,687825.0230425275,0
27,27,1,CSS,33,17,-103.4046516678246,669922.7101486821,683447.1456482292,0
28,28,1,CSS,36,27,-109.86841195669632,731003.8307382403,678924.4221420931,0
29,29,1,CSS,35,28,-108.39161088394467,705654.0262923249,721748.4821134115,0
30,30,1,CSS,32,22,-106.79112897841011,661762.533985103,701304.1962713463,0
31,31,1,CSS,39,20,-82.59997729159899,689185.051258715,687567.0767348531,0
32,32,1,CSS,35,20,-82.41089793936327,687605.2279407146,689619.0040098464,0
33,33,1,CSS,36,13,-87.00972504535,692402.7135618591,690170.0408399897,0
34,34,1,CSS,36,24,-104.22344917085259,705256.3736158406,673584.9452410648,0
35,35,1,CSS,36,21,-94.27425421666172,685210.4083185936,683657.8114703445,0
36,36,1,CSS,38,19,-83.15886109956985,690484.1849459271,687745.6660027131,0
37,37,1,CSS,42,23,-101.94862221513777,674675.5754917825,680471.6139250286,0
38,38,1,CSS,34,22,-111.83622792848556,734158.3228632011,659540.5742138943,0
39,39,1,CSS,35,24,-100.96450347931969,695487.2541963782,675272.5751732483,0
40,40,1,CSS,39,16,-82.48203408937634,688310.0308461774,687945.9024573287,0
41,41,1,CSS,44,23,-84.69702629272882,690694.5799536736,687424.631718707,0
42,42,1,CSS,48,37,-111.27698694175555,701979.9101651689,738266.4525042743,0
43,43,1,CSS,33,20,-105.28256282652444,708510.4168821484,672819.8398992721,0
44,44,1,CSS,40,26,-95.95887697163221,690446.885225479,680825.09564854,0
45,45,1,CSS,46,28,-111.1772711518633,685684.8005467391,639679.88833707,0
46,46,1,CSS,32,22,-103.2971293445806,691332.4023983912,669373.2359253526,0
47,47,1,CSS,37,23,-101.36821230148934,705124.7901550563,685810.7031056879,0
48,48,1,CSS,26,15,-101.92008075493663,678478.0108804064,702661.2585575964,0
49,49,1,CSS,34,16,-92.92860517794999,688046.700467794,683464.3608015333,0
50,50,2,CSS,892,410,-97.01017700302732,680939.5197844896,684562.4055903734,0
51,51,2,CSS,925,430,-102.15336505620769,672623.141741616,694847.2083721724,0
52,52,2,CSS,896,396,-85.57304132179922,690177.785818809,686909.9351532942,0
53,53,2,CSS,877,418,-105.01518398194892,668976.9935439663,702986.2888980041,0
54,54,2,CSS,863,404,-106.85269990316971,659492.2720593592,694278.2302227297,0
55,55,2,CSS,871,388,-83.8089897645461,688034.3470397246,687778.9090223128,0
56,56,2,CSS,972,484,-107.34263476547757,685180.0864309415,721201.660524437,0
57,57,2,CSS,909,403,-82.68933418917682,691074.1806222392,690280.8728254403,0
58,58,2,CSS,888,456,-109.92711975224005,703282.0892002113,648513.9856595823,0
59,59,2,CSS,900,429,-111.69147923810502,731500.8359552891,721475.4073077257,0
