,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,17,-92.91412166538898,695011.7952778082,691804.9486850088,0
1,1,1,CSS,33,19,-101.35735074506582,694544.3056355335,674150.4181052322,0
2,2,1,CSS,34,22,-103.26501590486058,672788.753407085,700632.386235293,0
3,3,1,CSS,29,20,-91.12175971147653,690597.7673723894,684599.9304755136,0
4,4,1,CSS,49,31,-103.29926611356721,686796.5571642643,709375.1648460838,0
5,5,1,CSS,40,24,-90.25686144178654,693791.6145198644,688446.0732727776,0
6,6,1,CSS,34,20,-85.80601495768025,691769.5502921907,690698.4989779082,0
7,7,1,CSS,35,21,-89.51520019255315,686410.3478219032,692232.0323634992,0
8,8,1,CSS,31,23,-102.3551282760018,675621.948321539,701075.2234049618,0
9,9,1,CSS,37,17,-102.27651336483054,685639.9402705439,671914.725087142,0
10,10,1,CSS,35,23,-110.94211343729302,728613.3852270314,660790.1232253937,0
11,11,1,CSS,39,22,-85.5816921635158,691412.5946889926,687722.6429608783,0
12,12,1,CSS,46,28,-98.3766831776046,679095.8389874583,694320.4774739891,0
13,13,1,CSS,38,26,-96.64347439769115,691767.7878998487,680355.2834788812,0
14,14,1,CSS,34,22,-101.2987814071801,675510.2729361417,697318.8037464698,0
15,15,1,CSS,49,29,-91.6031394486887,685968.1247110139,685463.8890340204,0
16,16,1,CSS,35,18,-109.86687815500801,695834.4679777293,731814.0806366814,0
17,17,1,CSS,39,31,-111.2608020493744,720302.2525854371,729174.0111298447,0
18,18,1,CSS,37,20,-96.90273622785742,696382.8813760261,696069.7996149724,0
19,19,1,CSS,43,25,-90.19032367664403,689258.6530454902,693859.7905669899,0
20,20,1,CSS,33,18,-107.90042158587511,662495.5920778968,710507.6229609848,0
21,21,1,CSS,39,15,-85.413767496089,691958.8017113156,689735.9106375522,0
22,22,1,CSS,31,21,-89.28706821918931,685789.397120506,687685.2776474566,0
23,23,1,CSS,42,22,-90.63503469144307,689436.2410027732,684725.8261898479,0
24,24,1,CSS,40,19,-97.37485800107925,690574.2821792578,679298.263796431,0
25,25,1,CSS,40,18,-92.43925574244392,687516.8491167634,683964.0351334687,0
26,26,1,CSS,35,19,-94.83665505595275,695766.9201130326,693577.788850003,0
27,27,1,CSS,34,20,-91.00066951160787,694035.5130876485,687831.9168445835,0
28,28,1,CSS,33,25,-106.19200394800593,691936.6094304733,661432.9047982525,0
29,29,1,CSS,38,25,-107.92108196252742,721984.7036861584,700089.8284103895,0
30,30,1,CSS,42,30,-100.56856904639554,704108.9517896847,689022.181590201,0
31,31,1,CSS,40,27,-89.92594414024352,692681.6595900769,686591.8747593422,0
32,32,1,CSS,33,21,-103.1904409497108,709118.3797485972,692054.8668337116,0
33,33,1,CSS,37,25,-104.28447023755142,674727.529796334,672292.8148503873,0
34,34,1,CSS,29,12,-82.19448199709966,687719.2124763463,688880.6031253759,0
35,35,1,CSS,36,22,-110.61002865871447,709932.6642012831,731380.123737219,0
36,36,1,CSS,32,12,-85.57225325478858,690574.0808526574,691753.9227741138,0
37,37,1,CSS,51,28,-101.67207911831025,705535.9828335071,693735.9438399182,0
38,38,1,CSS,27,19,-107.65945969697692,706164.5543251941,718146.0661988775,0
39,39,1,CSS,52,32,-97.9683267266075,692963.3037974488,679106.8849680659,0
40,40,1,CSS,26,17,-109.9366001222405,675225.8596490701,648571.9224671255,0
41,41,1,CSS,37,18,-84.78479146893638,689754.2302895676,691775.2358549956,0
42,42,1,CSS,40,21,-93.04452538581296,688677.880162728,695550.4876899511,0
43,43,1,CSS,50,22,-88.1622327034318,686586.0370490793,691518.4543758505,0
44,44,1,CSS,35,16,-89.99561635943508,688556.4404116082,693679.0125211326,0
45,45,1,CSS,41,12,-83.90322848326879,689285.404516205,691565.7913759066,0
46,46,1,CSS,33,19,-90.8583484221905,691612.0578223398,693684.7690805369,0
47,47,1,CSS,47,28,-95.11892730810361,692969.8441908538,682412.9073284382,0
48,48,1,CSS,41,23,-90.08278743016301,685880.9443627701,692031.8850197723,0
49,49,1,CSS,42,24,-95.7742536311387,686431.5257721591,697335.6917236744,0
50,50,2,CSS,882,424,-88.8532886846259,690025.0624751701,685644.4072907604,0
51,51,2,CSS,918,468,-101.11332289376011,689730.430359303,705062.5009251983,0
52,52,2,CSS,901,447,-97.99439312685814,694315.9607196496,699180.8594631233,0
53,53,2,CSS,878,432,-84.2140316604965,689785.9317828343,691616.4389547189,0
54,54,2,CSS,875,410,-94.17373786604632,683784.3105274201,693644.62031444,0
55,55,2,CSS,902,434,-99.30751360867383,676815.1994411035,687665.573917822,0
56,56,2,CSS,851,429,-109.14594254245877,728781.9255220527,692218.9966586283,0
57,57,2,CSS,909,462,-111.27248231848776,665861.1712143436,733993.5089399904,0
58,58,2,CSS,899,431,-101.92158004807123,698384.9185954966,704062.6306710832,0
59,59,2,CSS,858,386,-89.09010712533518,693232.4537104599,688529.5125304437,0
