,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,14,-101.69361537853706,694538.3301010487,705342.6125024821,0
1,1,1,CSS,42,25,-105.59228408195565,707326.9090783353,670269.7449575741,0
2,2,1,CSS,40,18,-103.83465146120487,669044.0720379081,696027.6020943047,0
3,3,1,CSS,36,21,-93.74176039192204,691655.2657299279,683098.1618172087,0
4,4,1,CSS,36,22,-103.34919834166878,709136.9087587693,693991.3560043123,0
5,5,1,CSS,28,13,-93.08207498675552,695393.9941275639,687747.7093349927,0
6,6,1,CSS,27,13,-105.79955650597377,707301.4111223385,709433.5258250817,0
7,7,1,CSS,32,23,-107.19452565504352,678343.672174586,659888.5435096523,0
8,8,1,CSS,28,16,-109.15290611164181,651408.0161463701,700191.9044592013,0
9,9,1,CSS,30,19,-90.65244905649216,687779.3556423868,685009.0202915716,0
10,10,1,CSS,37,20,-105.4367425826009,673591.594459439,669090.2819720001,0
11,11,1,CSS,37,22,-101.70918595549642,676020.6174160958,679320.9306723197,0
12,12,1,CSS,25,15,-106.03249735008583,686144.4180881801,716797.5652719953,0
13,13,1,CSS,38,23,-96.52185423562455,681338.123085694,684942.0991235115,0
14,14,1,CSS,35,15,-96.07844109995044,680725.1758880501,688213.1198911031,0
15,15,1,CSS,36,21,-93.06852383957474,683357.1354426784,690750.1564245775,0
16,16,1,CSS,42,34,-109.4477382707253,686240.5493574204,648667.6926140685,0
17,17,1,CSS,25,11,-94.65202508560392,687499.987234421,696601.5368965457,0
18,18,1,CSS,39,26,-94.96776637728641,682268.3661738428,692328.6978736133,0
19,19,1,CSS,38,21,-98.87424101822151,678350.8107106329,684510.031558255,0
20,20,1,CSS,49,41,-101.15363473762744,688301.113062118,705099.3730045297,0
21,21,1,CSS,39,17,-86.15517516091106,691592.8740825723,691161.517731595,0
22,22,1,CSS,34,18,-108.3815088950809,725554.649118705,689788.7837175193,0
23,23,1,CSS,41,22,-82.51562251645606,690643.1858565653,688044.8234253261,0
24,24,1,CSS,33,17,-87.31987316983714,686217.9098590327,689221.5878257893,0
25,25,1,CSS,33,22,-97.60290917977129,699609.5990161597,687131.5642710847,0
26,26,1,CSS,42,26,-102.25323433800506,681575.8056337732,705449.633449424,0
27,27,1,CSS,42,29,-105.73431706478016,699601.8834080746,664786.5234434141,0
28,28,1,CSS,43,30,-105.43794858843991,715166.7497558442,689307.4873528681,0
29,29,1,CSS,25,14,-92.36687244796052,695034.9381028498,688372.3211842753,0
30,30,1,CSS,44,27,-109.93439699221737,732107.7169772392,696125.976678447,0
31,31,1,CSS,45,23,-92.5138026706633,695046.8296724566,687972.0948972132,0
32,32,1,CSS,49,23,-83.13480074977025,690799.5039985192,688005.4983895039,0
33,33,1,CSS,31,12,-87.57856409535057,686242.4866216158,690316.649626427,0
34,34,1,CSS,43,26,-110.13975825595101,686527.3650149322,645249.4514506736,0
35,35,1,CSS,34,13,-92.37704006378576,688016.5579785991,694964.3529374743,0
36,36,1,CSS,41,19,-95.15150824557928,682146.4963591286,692465.4744908115,0
37,37,1,CSS,35,19,-90.08421054433973,688260.7815028398,685166.7493266048,0
38,38,1,CSS,38,21,-96.62208650368026,691668.981505543,680353.8581967081,0
39,39,1,CSS,42,22,-110.13993029845615,733270.2756507902,695327.0162882734,0
40,40,1,CSS,36,22,-88.049734516644,686020.9135903494,690192.9564524331,0
41,41,1,CSS,35,23,-102.73520128721502,672802.612000702,698365.6969963271,0
42,42,1,CSS,44,20,-89.42439292544917,686739.6154825051,692489.126085746,0
43,43,1,CSS,30,12,-86.10991000080577,686658.6620516978,689821.35332117,0
44,44,1,CSS,42,19,-82.51187069071219,690935.0931067507,688381.9529371982,0
45,45,1,CSS,34,23,-107.14766398020254,703194.9361405731,661243.7187842454,0
46,46,1,CSS,38,16,-90.66551045683244,693561.0623832445,691620.7635587358,0
47,47,1,CSS,44,19,-88.17696378848207,689239.3000480899,692937.2592697084,0
48,48,1,CSS,21,9,-89.01483552271735,686759.3134553126,686567.6200178171,0
49,49,1,CSS,30,16,-93.80142747075081,694608.4112941084,693711.7609803252,0
50,50,2,CSS,905,439,-95.2286355814808,686974.0911873088,681842.8395462153,0
51,51,2,CSS,861,395,-86.41172285138857,687094.1494998015,691123.673358478,0
52,52,2,CSS,902,428,-82.67278094604129,688630.2055446501,687708.1181295716,0
53,53,2,CSS,915,418,-84.83626757679758,688668.2434419345,691696.5595295863,0
54,54,2,CSS,953,430,-83.20560804100904,691402.6417996575,689441.0550438745,0
55,55,2,CSS,881,441,-100.99354558040983,675161.3878102371,683465.1262870025,0
56,56,2,CSS,899,436,-95.42357165996775,681366.5445191675,690596.087623072,0
57,57,2,CSS,903,434,-108.91552733993127,675613.4493201033,653535.1130211026,0
58,58,2,CSS,904,440,-110.45737735189387,680488.480708887,734439.3509782687,0
59,59,2,CSS,885,424,-84.91936105549152,691507.4993991118,690632.3622624819,0
