,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,104,-105.47708361563846,663798.5187910234,685753.8266313653,0
1,1,1,CSS,241,122,-90.24253244673702,685580.5534484084,691730.971880316,0
2,2,1,CSS,254,123,-84.77253657768073,688985.1523251735,691758.3366857369,0
3,3,1,CSS,250,156,-112.5064498584919,668910.7922408814,635029.7473908898,0
4,4,1,CSS,290,155,-103.7617156189997,688550.731826487,710629.24219032,0
5,5,1,CSS,231,132,-120.06972299021501,688957.6829559222,550587.1421979218,0
6,6,1,CSS,261,123,-94.41113739738346,691390.8175365769,696371.5548292913,0
7,7,1,CSS,255,155,-109.89177460308368,646577.8781383089,693307.1575823714,0
8,8,1,CSS,248,149,-116.66629911872138,773782.1024720735,648378.0687420465,0
9,9,1,CSS,252,144,-112.93829627051534,730813.8529374382,734316.4838103751,0
10,10,1,CSS,270,156,-100.8573915046774,698198.8163985211,677008.5427517263,0
11,11,1,CSS,227,114,-86.79409975578844,692369.8252824486,689968.1441964061,0
12,12,1,CSS,234,111,-85.01532782366218,687037.2110384478,690030.4321492608,0
13,13,1,CSS,259,145,-104.08434605006153,711028.0618519072,685117.6457237045,0
14,14,1,CSS,241,107,-95.75367048281066,681135.4549969846,691100.5118470809,0
15,15,1,CSS,249,150,-117.7894910823344,735060.282037851,785931.822724215,0
16,16,1,CSS,221,140,-113.7362341769573,753932.4436441209,671518.5292756982,0
17,17,1,CSS,227,138,-122.09073878047911,543342.3839342849,786140.5832591946,0
18,18,1,CSS,254,99,-72.48479598353426,689742.6071948289,688935.4847869683,0
19,19,1,CSS,224,121,-104.487842359726,700617.5920814483,709595.9911003186,0
20,20,1,CSS,257,153,-111.4184364640449,671036.9399464495,641541.6329037994,0
21,21,1,CSS,228,128,-103.80590716024629,668989.6448971373,683203.4066348143,0
22,22,1,CSS,233,140,-123.93712414415296,704731.8791256117,473264.49760615174,0
23,23,1,CSS,240,88,-71.54031979558894,689784.447530522,689049.1600809597,0
24,24,1,CSS,265,139,-95.38752901930366,689955.9031660976,697490.2529880437,0
25,25,1,CSS,246,122,-105.26766601503635,711332.6031191936,676868.8337251077,0
26,26,1,CSS,260,122,-83.10251612647158,688208.7491907411,687852.4552490227,0
27,27,1,CSS,278,108,-75.05562228600223,689944.6717581837,689979.0330778209,0
28,28,1,CSS,262,128,-77.38503989298391,689464.8250432842,690428.7139365468,0
29,29,1,CSS,261,146,-105.36439321159094,714141.3306784441,695785.9033698939,0
30,30,1,CSS,240,144,-110.9949425978865,657266.8467385238,726174.6918899689,0
31,31,1,CSS,267,115,-72.10957025329517,689696.3717872355,688934.7403779355,0
32,32,1,CSS,291,126,-80.46227236166948,688041.6050530676,688926.9570452332,0
33,33,1,CSS,239,122,-99.17428383699333,700034.5510508358,682781.0947478311,0
34,34,1,CSS,266,147,-98.70415634011675,688855.0452033874,677561.2105268879,0
35,35,1,CSS,279,154,-96.83594691801976,698374.6678256843,692754.7892462909,0
36,36,1,CSS,258,140,-102.54482481409828,686883.5548447301,671125.2775928649,0
37,37,1,CSS,268,159,-122.7836810979939,536185.9257634716,801322.7735698994,0
38,38,1,CSS,272,128,-78.83813115286021,688365.5028707691,688812.4260353125,0
39,39,1,CSS,261,130,-82.71774288503865,687531.9041958245,689288.659607136,0
40,40,1,CSS,247,128,-89.56101882475463,688476.5946558566,685377.5245991749,0
41,41,1,CSS,254,154,-110.76779750398532,717066.2944874478,728121.1431720767,0
42,42,1,CSS,256,116,-70.59847299800781,689814.7946646982,689644.7188825589,0
43,43,1,CSS,249,128,-90.21135456924758,684998.0444780653,688749.9719476905,0
44,44,1,CSS,257,146,-106.20647390679491,663143.6104983066,679320.8825130988,0
45,45,1,CSS,259,107,-70.10337770558093,689829.3159965425,689549.6855491144,0
46,46,1,CSS,221,132,-103.69693090445352,710001.7319217597,693916.3927716211,0
47,47,1,CSS,259,161,-123.89976597917462,558380.0608888231,860825.0155591081,0
48,48,1,CSS,236,103,-79.57610800198525,688859.5980410224,688220.9891585312,0
49,49,1,CSS,215,142,-122.26945055598543,612528.0833500563,527945.7835636891,0
50,50,2,CSS,524,211,-117.00157959440585,783362.9198341595,663302.0162149047,0
