,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,296,107,-81.60141467691416,688700.6810355334,690906.8827567502,0
1,1,1,CSS,259,120,-80.96651640427366,690633.0872496635,690346.8204157219,0
2,2,1,CSS,253,127,-96.21033654617847,685992.191197546,681191.4609727428,0
3,3,1,CSS,266,119,-72.47247041844479,689349.3502085889,689986.6082809943,0
4,4,1,CSS,229,125,-100.40487814883706,682194.7758955277,701905.422620397,0
5,5,1,CSS,258,163,-120.59038296202283,698872.7512388198,836507.666556448,0
6,6,1,CSS,243,99,-77.50647412613382,689612.2112124547,690424.7082058123,0
7,7,1,CSS,266,134,-90.395770215404,693955.2521525308,689058.0031148621,0
8,8,1,CSS,250,145,-106.67540936412219,662009.4411077016,677955.809445491,0
9,9,1,CSS,245,153,-117.75532852126287,782465.873834985,637917.3838634817,0
10,10,1,CSS,264,133,-90.24324420722442,693881.9753447454,689149.7400317658,0
11,11,1,CSS,255,138,-104.30148315130626,673806.6568347781,705755.340271099,0
12,12,1,CSS,236,131,-102.3073541203409,695714.1084967846,706230.4618235396,0
13,13,1,CSS,231,114,-90.46962497617497,688078.8555422069,685011.3935428513,0
14,14,1,CSS,232,144,-115.96431769510463,733861.3704109126,615163.9717424304,0
15,15,1,CSS,243,98,-77.5598601125392,688936.5921191337,690336.3313210374,0
16,16,1,CSS,256,157,-113.18211768238795,740974.4892619109,653531.4094131022,0
17,17,1,CSS,245,126,-88.65088114280609,687162.3253180243,692384.9781531405,0
18,18,1,CSS,272,125,-80.1275016984028,690426.985746582,690370.589016271,0
19,19,1,CSS,260,95,-73.77769456950021,689184.3865380184,688777.5472017383,0
20,20,1,CSS,231,88,-71.19081483983423,689073.7598826363,689779.4463614835,0
21,21,1,CSS,258,139,-86.91659934554117,686499.7664684429,688489.5280852077,0
22,22,1,CSS,228,139,-110.92452088074528,698340.8175745358,641800.9636408293,0
23,23,1,CSS,240,98,-73.71152257189952,688869.874910437,689019.904539909,0
24,24,1,CSS,251,125,-88.01043505669391,690821.2972689532,686247.747456971,0
25,25,1,CSS,251,143,-118.70923876611093,724552.9946392709,802787.2687669578,0
26,26,1,CSS,268,148,-102.38336003482785,691313.0768216498,671391.5241589315,0
27,27,1,CSS,259,152,-110.4351639921564,647383.5858709344,707579.9286198459,0
28,28,1,CSS,247,132,-100.08043572899811,685392.5975249708,702717.0552825724,0
29,29,1,CSS,243,149,-107.93928747668782,687789.5954314182,723724.1294800546,0
30,30,1,CSS,284,173,-110.23700413523765,727199.3198833707,665432.8702781693,0
31,31,1,CSS,245,154,-119.22357417793688,815113.5754817198,681703.7021525751,0
32,32,1,CSS,279,154,-92.692426405794,683872.236759574,691550.0836472037,0
33,33,1,CSS,236,151,-122.1033053004528,697832.0763913111,514166.37773900945,0
34,34,1,CSS,252,140,-105.59038463698548,699352.1806992117,713664.6555059481,0
35,35,1,CSS,228,118,-93.7666349093551,682802.1355244691,690623.1903760615,0
36,36,1,CSS,248,118,-84.39333611829449,688988.0602755556,687166.7628213466,0
37,37,1,CSS,252,142,-92.45194616526231,684448.7169109167,692365.7085673515,0
38,38,1,CSS,278,176,-120.79348516759316,604048.6826046052,564990.5611299665,0
39,39,1,CSS,243,108,-83.37104542867452,688418.8311824707,691182.2125594881,0
40,40,1,CSS,231,116,-91.28266212612806,693058.1932795275,692900.9262433621,0
41,41,1,CSS,282,150,-99.77010749796197,678955.783120135,697811.2169005875,0
42,42,1,CSS,253,148,-106.0473752354018,671197.7251108517,710185.5411019544,0
43,43,1,CSS,268,142,-97.17553222570537,679503.6321352083,690314.5413160428,0
44,44,1,CSS,264,128,-84.03549113169429,687828.401925269,687894.9686683683,0
45,45,1,CSS,255,110,-73.84097132118863,689077.2587585482,688821.1900390601,0
46,46,1,CSS,227,126,-106.89186799758555,659209.0408286822,693282.1752711094,0
47,47,1,CSS,261,120,-86.26382480685851,686893.8380647013,688112.1501113343,0
48,48,1,CSS,243,104,-77.5458269618723,690294.5584309037,689956.1028096629,0
49,49,1,CSS,238,135,-111.80000291058926,638066.3690040888,704716.2477984995,0
50,50,2,CSS,483,240,-121.52248012230763,825244.0801525435,597336.8392552375,0
