,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,89,-97.13107013479093,695179.7940219024,697453.714291195,0
1,1,1,CSS,233,107,-86.61223372365504,688945.6042814613,692322.475899053,0
2,2,1,CSS,265,145,-101.86429804757098,681424.5294494791,674326.2481004299,0
3,3,1,CSS,265,125,-86.2313657426484,690148.6694129916,686687.1758426962,0
4,4,1,CSS,245,159,-120.47203836016277,657958.4632059763,547447.5200097042,0
5,5,1,CSS,238,117,-81.62223532081786,689739.4597080929,687783.882736582,0
6,6,1,CSS,224,124,-94.71063705839211,696545.659997739,687129.649987755,0
7,7,1,CSS,267,118,-72.46244535059598,689989.2200799619,689414.7989040262,0
8,8,1,CSS,283,167,-102.99395606250522,701058.9516862006,673847.9932672546,0
9,9,1,CSS,238,92,-73.39668619283964,689377.258206393,690054.0096176415,0
10,10,1,CSS,237,139,-111.02693530903787,738263.9723517483,693390.3917084417,0
11,11,1,CSS,249,142,-98.33044221856579,698846.8717677715,683079.5175521674,0
12,12,1,CSS,253,122,-94.3034257705609,687864.0339823975,696389.0398787976,0
13,13,1,CSS,235,157,-122.73704719823277,874226.186275739,651188.0025045723,0
14,14,1,CSS,249,165,-111.07451160902772,736652.398093483,675369.5643572274,0
15,15,1,CSS,247,107,-74.73664916575143,689698.0435190168,688716.6974696183,0
16,16,1,CSS,266,153,-102.3125217741649,702185.2152839313,702053.2709030239,0
17,17,1,CSS,258,111,-76.22443330556166,688557.1709595288,689667.9888095378,0
18,18,1,CSS,255,100,-83.42992603888507,690574.6387402155,691091.4159806148,0
19,19,1,CSS,259,171,-113.45042861816562,656911.294572474,745459.1218240997,0
20,20,1,CSS,246,130,-101.74330985777554,699129.3298485734,703154.4855650046,0
21,21,1,CSS,271,118,-79.33973625555026,690527.4701139444,690029.5010817995,0
22,22,1,CSS,209,123,-108.11682578154661,722156.3810951527,676881.1055090491,0
23,23,1,CSS,239,138,-108.07345559258827,704659.2248357218,720788.3032766111,0
24,24,1,CSS,260,144,-105.39707184952557,672592.4740178504,708757.629156226,0
25,25,1,CSS,249,142,-100.88934490778678,700244.4926608551,678669.1051761569,0
26,26,1,CSS,264,168,-118.55352845670728,774473.4773342332,609678.2287810473,0
27,27,1,CSS,265,117,-95.2346224910573,681737.4350328129,691513.1852934747,0
28,28,1,CSS,252,136,-92.98845750293796,693077.2514806609,684481.6001584488,0
29,29,1,CSS,259,159,-114.59019952287989,619684.2358128204,665007.8864855083,0
30,30,1,CSS,266,140,-95.17774611973488,696986.1249226395,691668.5738012844,0
31,31,1,CSS,240,149,-102.97609427587555,708658.0877328622,691835.9946077086,0
32,32,1,CSS,291,118,-72.77697653168053,688811.475177561,689404.9746419033,0
33,33,1,CSS,256,105,-80.6359671955443,688263.8973960056,688473.0362073601,0
34,34,1,CSS,232,116,-90.36591178316947,685643.3828247738,691948.2336990503,0
35,35,1,CSS,255,109,-85.37043762865716,687287.5904318544,690833.1470346258,0
36,36,1,CSS,268,136,-88.81525169602895,688544.033295143,685711.5865287202,0
37,37,1,CSS,260,101,-83.62611986677217,689405.5667829873,691501.6666986976,0
38,38,1,CSS,252,128,-91.58064003551196,693714.4139233112,686449.252318894,0
39,39,1,CSS,273,134,-94.41229381937706,692502.6077082503,682866.9256381778,0
40,40,1,CSS,261,154,-104.54514059254946,688747.6728699132,712641.594781315,0
41,41,1,CSS,235,107,-73.32787065206045,689295.1362868436,690039.2179281248,0
42,42,1,CSS,264,125,-97.37625197383205,680480.6003260969,684522.0445388904,0
43,43,1,CSS,252,160,-112.80741867855961,748807.7947886359,699001.0720273815,0
44,44,1,CSS,262,156,-115.13261203132078,750022.2377323653,639315.1090692484,0
45,45,1,CSS,210,126,-121.23955281329845,706296.621881548,847350.207629692,0
46,46,1,CSS,258,155,-103.77473175318596,692783.6115829498,668412.5971013267,0
47,47,1,CSS,266,167,-114.43736345045676,759380.610988205,708720.9394905616,0
48,48,1,CSS,267,152,-100.80050054702758,704468.9854230887,688272.2066594155,0
49,49,1,CSS,250,155,-104.80544003577272,688722.519170681,665473.834901699,0
50,50,2,CSS,492,198,-71.4582599346311,689360.9969675624,689923.6692992916,0
