,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,115,-78.67848390467095,690279.7297409753,688608.3292254091,0
1,1,1,CSS,275,149,-95.7480672379855,683757.6412782581,683143.0937657127,0
2,2,1,CSS,259,173,-121.36888089728146,619379.881619123,834628.6902934597,0
3,3,1,CSS,237,109,-81.1415188115441,687866.5334499895,689125.866859681,0
4,4,1,CSS,294,193,-112.04789397668054,660732.1816904824,736492.4195512596,0
5,5,1,CSS,246,139,-95.19845779113201,693806.0466931533,696003.5259781595,0
6,6,1,CSS,256,99,-73.72537032228452,689866.6966453422,688921.5756143711,0
7,7,1,CSS,259,162,-123.29016465091473,723753.3393154598,887592.8652596214,0
8,8,1,CSS,252,158,-119.04623249203422,596065.9872149215,770111.9141037699,0
9,9,1,CSS,239,106,-88.04932459504742,688584.3319237236,686031.7072901231,0
10,10,1,CSS,236,103,-84.26325069259387,687228.5396163802,688864.7024584942,0
11,11,1,CSS,253,139,-100.29471532433071,696174.0697654859,701950.178402408,0
12,12,1,CSS,211,107,-91.62891665597999,691997.1248581271,684838.4356765966,0
13,13,1,CSS,246,123,-90.47215162138222,686598.1214717067,693048.4658083707,0
14,14,1,CSS,250,161,-109.6027447510669,659739.4634379806,718571.8066726743,0
15,15,1,CSS,262,160,-116.58127994379498,778518.815223755,663117.6098592436,0
16,16,1,CSS,264,161,-99.09027776446487,686299.375531999,701416.3789057761,0
17,17,1,CSS,251,116,-75.45506568223243,689332.8426552464,688598.6696951254,0
18,18,1,CSS,247,155,-123.45059319348053,715252.8160099996,892659.6639263947,0
19,19,1,CSS,246,139,-97.43576250536123,685993.0472736132,679746.5471637269,0
20,20,1,CSS,262,102,-71.73922898394423,689854.5107434654,689117.1268234223,0
21,21,1,CSS,275,137,-89.01818987767474,687031.3768125209,692487.5767616581,0
22,22,1,CSS,226,88,-73.43000529135008,688768.1022646105,689477.8986131541,0
23,23,1,CSS,268,129,-77.15441117313847,689004.9698014501,688505.4277559009,0
24,24,1,CSS,250,147,-114.98450830097192,746468.6971020132,741568.7423295206,0
25,25,1,CSS,248,138,-105.40372199598123,690929.6698963268,663801.3229474236,0
26,26,1,CSS,236,114,-81.17616230572101,690160.0714266942,690798.5608480431,0
27,27,1,CSS,265,158,-109.03691518753473,662241.6642688257,661461.8132706617,0
28,28,1,CSS,256,155,-111.1151065137246,657596.1230239841,651469.7892577722,0
29,29,1,CSS,274,170,-117.34846377722937,611543.7282278946,754495.3257724182,0
30,30,1,CSS,244,118,-91.66058225704515,687644.1566527763,684443.4453690714,0
31,31,1,CSS,237,127,-97.90988045074461,683815.8637394257,698679.2313797076,0
32,32,1,CSS,248,123,-87.31659875536606,690434.2899812879,692440.3345522699,0
33,33,1,CSS,259,142,-94.56740472585402,692279.7116971739,682624.3851823359,0
34,34,1,CSS,258,143,-104.28213768786729,694073.6835684656,667351.470720888,0
35,35,1,CSS,242,114,-83.70591904522034,689187.3871028883,691509.0871237931,0
36,36,1,CSS,259,113,-78.68395727781737,688488.3679953625,690152.2733246683,0
37,37,1,CSS,261,175,-115.26848736442577,767878.4259871658,674488.0077474149,0
38,38,1,CSS,282,152,-96.03319384597,695864.4955387524,683542.9468851999,0
39,39,1,CSS,256,124,-92.55354608845072,686236.4253112896,694316.7247533295,0
40,40,1,CSS,251,121,-85.4020870848745,691915.9705518737,689962.6017634877,0
41,41,1,CSS,283,150,-85.47095693076254,691753.4073063429,688316.727285941,0
42,42,1,CSS,262,110,-72.98738561928378,689347.4784403333,688800.0370690781,0
43,43,1,CSS,249,146,-94.17465240870102,684587.3271076364,694541.8671392448,0
44,44,1,CSS,241,137,-112.56517604591207,633341.1836779446,672685.6492268306,0
45,45,1,CSS,253,134,-103.49051328754078,709276.0485506873,694799.3577607664,0
46,46,1,CSS,236,131,-99.11544914924062,685266.6031195432,677683.708263111,0
47,47,1,CSS,269,121,-87.20036783043601,687691.772713693,686765.579319496,0
48,48,1,CSS,278,152,-104.60181850750126,675525.6954648976,708236.3464989152,0
49,49,1,CSS,287,125,-71.93762051030087,688872.8980331831,689493.0981023399,0
50,50,2,CSS,518,215,-71.75263030680435,688929.981141459,689181.742725591,0
