,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,91,-92.2840547125637,694893.2559616861,687984.607185854,0
1,1,1,CSS,246,105,-80.25700747058015,690568.2624540057,688590.6964068745,0
2,2,1,CSS,250,152,-116.22292795492541,729885.8719628821,768844.6335716114,0
3,3,1,CSS,252,107,-71.53127215689182,689804.0858894434,689750.5761330286,0
4,4,1,CSS,248,157,-121.75130366820937,811868.8791600317,573699.2904800065,0
5,5,1,CSS,249,99,-84.25166519679595,687290.2755098554,690153.0359874374,0
6,6,1,CSS,246,136,-102.36208594661952,699069.1083792982,704689.6123508916,0
7,7,1,CSS,274,147,-93.13288461445674,683209.6515601374,690159.2250194121,0
8,8,1,CSS,260,159,-118.8489059532537,727484.6636529218,803866.2278875384,0
9,9,1,CSS,260,155,-112.63642628936154,643352.5461977604,726273.0485971973,0
10,10,1,CSS,243,136,-104.27022139323921,711540.6356450446,685257.7210320224,0
11,11,1,CSS,260,151,-99.19119212604144,679730.8467002726,681428.4046284838,0
12,12,1,CSS,270,146,-94.1664934601065,683747.2722817921,685236.9463755314,0
13,13,1,CSS,249,133,-104.51918315073034,702825.2916581772,708303.8241762698,0
14,14,1,CSS,288,169,-117.5201388448101,740707.0438126737,779318.053018424,0
15,15,1,CSS,258,131,-88.37114366060678,692198.9454362696,687117.2528075695,0
16,16,1,CSS,267,171,-118.36695216366897,607883.6240376695,769252.2774222316,0
17,17,1,CSS,218,142,-117.25178024959351,689895.3414578949,789771.8266720568,0
18,18,1,CSS,247,132,-88.21674400318713,687281.0093313857,686575.1903611505,0
19,19,1,CSS,243,151,-120.87361688766651,839372.4941690052,662902.5526024048,0
20,20,1,CSS,220,117,-111.81598176631456,672524.5695685147,638460.5232612514,0
21,21,1,CSS,257,168,-119.57713971685632,813310.4131697727,646344.5212901138,0
22,22,1,CSS,250,95,-73.42611504044217,689963.1157366689,689075.4600472344,0
23,23,1,CSS,233,136,-109.23238482189036,711125.7402986556,722843.6932911761,0
24,24,1,CSS,244,123,-93.62748999756208,695715.6965392703,687417.5705613123,0
25,25,1,CSS,246,132,-90.49251376881406,687299.1198245863,685314.3220461807,0
26,26,1,CSS,262,145,-105.92171191329093,713180.6524680203,676124.2107123849,0
27,27,1,CSS,247,119,-90.17608650631941,690027.2866381399,685009.8312581781,0
28,28,1,CSS,239,94,-78.31584020653986,688287.6059206678,689253.2500102206,0
29,29,1,CSS,257,124,-92.34458072128648,689218.8108237849,695112.1528421425,0
30,30,1,CSS,243,124,-84.77376496960066,687027.2565662366,689307.4963323368,0
31,31,1,CSS,237,136,-112.79283574778479,744016.4195241524,664389.768347977,0
32,32,1,CSS,245,136,-119.34955301093362,580931.3269601301,621886.8109444077,0
33,33,1,CSS,235,111,-93.55829318163558,686522.0708641708,683521.5243336539,0
34,34,1,CSS,277,149,-104.36753536065427,712175.2190824492,688912.068085604,0
35,35,1,CSS,259,111,-72.835929632585,688807.6043234793,689428.1114854689,0
36,36,1,CSS,227,129,-112.67522997746201,634730.6977401392,666574.8277681421,0
37,37,1,CSS,249,122,-87.54999784023184,692685.5859769688,689667.0634485348,0
38,38,1,CSS,264,167,-120.35031962160076,831983.2680310435,674189.3092074057,0
39,39,1,CSS,256,123,-86.27039595738843,689466.4817397486,692245.111093151,0
40,40,1,CSS,255,142,-105.12404461021693,714230.121590618,690471.4959286536,0
41,41,1,CSS,269,145,-97.08060484849851,679843.6831218647,691712.9390137007,0
42,42,1,CSS,257,118,-83.58963207234517,691136.2621501981,688245.7453890889,0
43,43,1,CSS,255,164,-123.98621994885747,479730.8779459618,630063.7130414133,0
44,44,1,CSS,225,90,-78.95003152328123,689620.2087642101,688208.7237022433,0
45,45,1,CSS,264,97,-71.63762416990596,688945.9509977015,689656.4529385532,0
46,46,1,CSS,257,135,-93.00051822848287,688066.0245069956,695414.0306966474,0
47,47,1,CSS,272,128,-73.15456711432036,688784.9455743775,689397.7980472648,0
48,48,1,CSS,256,124,-87.4598916528685,691146.047490972,686662.0798985619,0
49,49,1,CSS,239,121,-98.83344077556839,691196.5965527894,701318.5810795545,0
50,50,2,CSS,508,206,-89.46890856759379,685415.6566843876,688505.7216249164,0
