,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,111,-109.86241514135519,732265.7974135253,690338.0195597677,0
1,1,1,CSS,245,117,-74.12981796262379,689496.8647753854,690106.3200350286,0
2,2,1,CSS,242,102,-73.70249236104524,689363.0118479335,690076.2392318138,0
3,3,1,CSS,256,100,-74.95693119773577,689601.2729336527,688664.2640114318,0
4,4,1,CSS,284,121,-71.84173025653789,689654.0097697837,688930.6150112394,0
5,5,1,CSS,252,131,-98.44237782890183,677903.4429743771,689677.0419842539,0
6,6,1,CSS,255,139,-110.81746237752486,689278.232389837,737257.6704713001,0
7,7,1,CSS,274,154,-103.59987825593579,697248.3726147307,708725.0924543297,0
8,8,1,CSS,274,166,-111.29058250827947,739922.5494328518,688229.820673038,0
9,9,1,CSS,219,137,-116.83184704817029,603312.8787910194,731019.9389488918,0
10,10,1,CSS,209,72,-73.86096632464229,689919.4338521631,689861.4146275221,0
11,11,1,CSS,251,145,-108.40107233829048,663105.9354466059,664502.2003830213,0
12,12,1,CSS,282,112,-80.78351452323015,687933.4546602385,689708.2472082285,0
13,13,1,CSS,265,114,-88.78031613361154,692266.5568416714,686927.5717896691,0
14,14,1,CSS,272,146,-88.19467099618443,688510.7477496479,685989.8227848705,0
15,15,1,CSS,223,104,-79.74124751260256,689090.2788582183,688113.3188191266,0
16,16,1,CSS,268,162,-119.26882729014744,618592.7224891336,794346.4133843149,0
17,17,1,CSS,282,131,-80.12387760671227,689277.2791878501,690801.5134930565,0
18,18,1,CSS,248,153,-119.91748935385692,562257.5874028843,640010.3012585741,0
19,19,1,CSS,256,114,-79.6071644741868,688112.7246965707,689194.2139043565,0
20,20,1,CSS,265,162,-117.65554666555607,628528.1212102125,603695.3827058434,0
21,21,1,CSS,247,128,-86.59276482029595,689446.4696823241,686469.3774463218,0
22,22,1,CSS,252,145,-116.03805790929306,772691.9255864678,715506.5646352005,0
23,23,1,CSS,244,143,-99.05101710521991,682739.8110452013,679022.4311094105,0
24,24,1,CSS,258,137,-102.23853233213336,679766.2680367259,674426.6627321185,0
25,25,1,CSS,239,124,-103.57740736287221,696179.6078380448,669753.8793576761,0
26,26,1,CSS,260,161,-123.16994649992739,800911.1867806416,853480.0597658067,0
27,27,1,CSS,250,138,-113.41869971902621,677009.9510494787,626060.5355032468,0
28,28,1,CSS,239,145,-109.06172920442248,715453.8621096344,660259.5862323504,0
29,29,1,CSS,249,124,-87.69381789778541,687028.706272901,691751.1728563709,0
30,30,1,CSS,258,167,-116.9753163725324,736042.055819334,774715.5047100356,0
31,31,1,CSS,233,121,-87.03961503130162,691157.9235707765,686853.5515500403,0
32,32,1,CSS,269,126,-86.33872971560326,688077.6072143341,691937.8078230134,0
33,33,1,CSS,225,98,-77.7736108039598,690036.4438811212,690273.9435934616,0
34,34,1,CSS,229,114,-88.07827773288668,690149.1302481007,685999.3845814333,0
35,35,1,CSS,259,131,-84.606432508688,688064.4415337436,687496.6984591432,0
36,36,1,CSS,227,121,-88.94525779494698,690882.1306373671,692976.3583423895,0
37,37,1,CSS,263,122,-92.90072782850618,685117.9331525463,693718.578623225,0
38,38,1,CSS,261,140,-98.56724875975839,699482.2899511608,683500.95543724,0
39,39,1,CSS,255,146,-105.55818529999047,669423.2323063328,672603.8340406223,0
40,40,1,CSS,236,138,-113.32619481182795,626848.027243176,676561.0310125874,0
41,41,1,CSS,248,101,-70.55011559716067,689029.5570355679,689146.8681891257,0
42,42,1,CSS,235,124,-99.17711277210006,700118.7684860025,682910.1265681527,0
43,43,1,CSS,281,159,-108.5211123560619,723521.4132406373,675785.0841819969,0
44,44,1,CSS,243,145,-114.6343270679323,635092.8759568672,638788.7892387287,0
45,45,1,CSS,231,147,-120.07157849332197,552652.7983922896,665375.6295740368,0
46,46,1,CSS,253,119,-84.56935366517001,691741.4937973246,689411.4093308299,0
47,47,1,CSS,233,104,-80.23779115527591,690736.6837693057,689906.8158572756,0
48,48,1,CSS,241,114,-87.20275955942347,690081.7886389382,686327.2492037815,0
49,49,1,CSS,255,143,-113.24741285544074,630969.9139944712,713712.3464126937,0
50,50,2,CSS,538,226,-85.34732291778964,687632.6039404728,691236.9265826925,0
