,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,91,-83.42392198571895,691129.5888043413,688307.1278690065,0
1,1,1,CSS,244,116,-83.4785490464065,687365.5288897941,689208.6675842864,0
2,2,1,CSS,246,132,-95.20590442713734,681990.1005826799,692206.6788939765,0
3,3,1,CSS,292,188,-123.34096172984636,578724.8535400803,520059.32860687876,0
4,4,1,CSS,272,124,-93.09346337862614,694475.4171843614,685803.2738512574,0
5,5,1,CSS,262,103,-72.28181780750036,688867.6920849956,689570.8390989086,0
6,6,1,CSS,245,91,-73.05788504990494,689392.8407154513,688792.004172042,0
7,7,1,CSS,234,126,-90.92947892183571,685686.6547797212,686309.2862956609,0
8,8,1,CSS,252,139,-99.71667405074993,679931.3568550453,680040.1925136431,0
9,9,1,CSS,254,132,-91.87599399866343,690888.9238166467,694609.8124504113,0
10,10,1,CSS,243,152,-111.9371306178775,695723.7628512712,635348.5077343595,0
11,11,1,CSS,278,147,-89.40231464355267,689934.5821638268,693442.4743097393,0
12,12,1,CSS,254,118,-82.76994783643546,691303.8517233615,689488.2176892995,0
13,13,1,CSS,275,115,-78.36184956137504,689125.8253555549,690515.2104334233,0
14,14,1,CSS,232,136,-116.34609908319692,650948.145274576,771247.212068333,0
15,15,1,CSS,254,167,-117.93531910082118,797559.0586517218,679745.7037683298,0
16,16,1,CSS,274,136,-89.38774651114741,690293.0753183349,685449.4951231247,0
17,17,1,CSS,241,153,-116.89838021063491,710105.3491150248,595298.8320280457,0
18,18,1,CSS,261,106,-79.48817222094071,688935.146656103,688203.0042082218,0
19,19,1,CSS,249,128,-99.77853581562357,677663.9185130331,682912.4846453475,0
20,20,1,CSS,257,100,-86.23565571060243,690208.8246734275,686702.7311592734,0
21,21,1,CSS,231,145,-117.4104649230535,791607.7558679802,687623.6327086445,0
22,22,1,CSS,259,110,-84.43591727592124,691150.5470837974,687914.0557654308,0
23,23,1,CSS,249,151,-98.74812857259673,684710.2274084182,678453.745548111,0
24,24,1,CSS,261,167,-118.95272664244501,644814.1259755059,803045.1917915207,0
25,25,1,CSS,223,105,-84.55583826767369,687899.307855452,691179.929775039,0
26,26,1,CSS,272,164,-113.96201920067517,721413.5257424824,750224.1160076741,0
27,27,1,CSS,246,124,-93.45290167622116,689832.2278715732,695878.0476317342,0
28,28,1,CSS,266,108,-72.12278467262949,689422.1951498049,688855.0554567364,0
29,29,1,CSS,226,131,-113.05732992391353,686877.4656618737,751281.4048857079,0
30,30,1,CSS,257,105,-71.32174762514562,689212.4514028155,688944.4186774447,0
31,31,1,CSS,248,141,-122.41059071114552,523167.5921174168,762906.415041519,0
32,32,1,CSS,250,158,-121.98542444236196,552635.1065660932,795475.4964860781,0
33,33,1,CSS,246,125,-91.98270291148782,683941.5994806843,689566.606408994,0
34,34,1,CSS,304,202,-122.23673394142253,768728.83764008,529878.3841349347,0
35,35,1,CSS,249,136,-106.31617369627739,662357.8892113467,698364.7771618635,0
36,36,1,CSS,227,102,-90.50102309518559,685281.1442196609,691467.3954275715,0
37,37,1,CSS,262,129,-90.38686886187251,693216.0778078012,686910.2639979495,0
38,38,1,CSS,251,143,-96.91587282963255,683318.1102113792,681920.6723346938,0
39,39,1,CSS,257,160,-110.62861141611407,732167.2355658214,708484.7814331279,0
40,40,1,CSS,262,110,-92.5934040098909,694313.8755021609,686182.8929103303,0
41,41,1,CSS,248,132,-101.53903535040212,679862.8421192588,702795.4651959325,0
42,42,1,CSS,255,104,-75.56111417538987,689847.5270336159,690112.3529234037,0
43,43,1,CSS,268,146,-94.01181448494927,693856.0319048483,694703.46962339,0
44,44,1,CSS,266,142,-102.49053591780223,687979.0677723817,671122.4216767643,0
45,45,1,CSS,248,140,-93.49940813120575,683502.8322443388,692157.9742035164,0
46,46,1,CSS,257,154,-118.23182869995583,621295.9881444923,778757.4504155705,0
47,47,1,CSS,258,164,-123.17126265278657,830597.1818396181,550021.8418619147,0
48,48,1,CSS,251,145,-109.88512673573997,731149.9449582696,679169.5457465682,0
49,49,1,CSS,264,147,-98.65361638598495,689798.0017638924,701198.6480628578,0
50,50,2,CSS,474,200,-79.17690122375437,690357.3121297582,688590.2725590413,0
