,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,61,-107.12822870362596,720258.246408132,684171.8177562876,0
1,1,CSS,78,73,-118.01539841892713,607067.5561473505,761718.5294227584,0
2,2,CSS,48,48,-119.31222994215972,579842.3641196188,754082.1239242114,0
3,3,CSS,62,50,-117.1958966072919,614945.4667139477,755733.2033628545,0
4,4,CSS,74,71,-116.95484616452865,692374.7581909755,786354.729317173,0
5,5,CSS,63,60,-115.00052214126859,621389.6110135118,726440.4164434853,0
6,6,CSS,64,61,-122.26681413019543,641967.6385209111,517040.1284485937,0
7,7,CSS,58,54,-119.6407142135487,705692.1207240362,820538.5405400617,0
8,8,CSS,70,64,-122.2701930269904,824207.2226690261,571863.3693812924,0
9,9,CSS,48,39,-115.35635268205118,608760.9499288461,691817.5983764038,0
10,10,CSS,60,59,-122.68378457703614,820228.8344411642,823836.4125154233,0
11,11,CSS,56,51,-115.18810750347677,736612.9603906531,625890.8087660059,0
12,12,CSS,64,57,-123.3402994305136,891475.5025700729,699163.2744128251,0
13,13,CSS,55,52,-121.81131972917237,554966.6667800639,585946.8221121747,0
14,14,CSS,65,62,-123.08220641737984,733483.8995296821,498043.5494320713,0
15,15,CSS,55,49,-122.1660954130958,863634.2873638833,719010.1553193718,0
16,16,CSS,60,53,-109.73734619375531,706404.7028483944,728094.9520215092,0
17,17,CSS,72,63,-121.5509309081875,843107.146181717,630396.0986675088,0
18,18,CSS,73,69,-119.64673225410951,793017.2099479508,607255.8386438462,0
19,19,CSS,66,57,-113.32766402320946,751931.6283903883,702518.1936426755,0
20,20,CSS,62,54,-97.8913271664954,680804.2855074592,695940.2026845177,0
21,21,CSS,54,50,-123.65817477325126,766444.0334738883,494221.63917405356,0
22,22,CSS,47,44,-120.26370588537557,778632.2978562055,799829.125700857,0
23,23,CSS,61,56,-122.94330150281965,592214.3156656051,856452.3500287187,0
24,24,CSS,73,64,-87.75285551444098,689021.4164546329,692750.5490447182,0
25,25,CSS,74,68,-103.47317270806833,696905.6402371457,708536.8128953441,0
26,26,CSS,60,56,-121.78203550026717,527990.5496192188,739711.5286018118,0
27,27,CSS,52,47,-121.71791449837494,632833.9415695998,847419.7852238708,0
28,28,CSS,59,55,-120.35726453703876,801912.4024942571,778488.9879139144,0
29,29,CSS,71,64,-123.87038705653995,894194.803253517,754997.7119089614,0
30,30,CSS,74,72,-123.18834313299985,598049.4210455124,865964.2592233703,0
31,31,CSS,69,64,-116.8108024902597,608131.9341038653,639474.0296469617,0
32,32,CSS,69,66,-122.85681312889278,539356.2471958996,570679.6936782581,0
33,33,CSS,66,58,-120.29611542461106,618605.8988100993,565757.4803644208,0
34,34,CSS,60,54,-122.78683458104757,671540.1008114737,500442.87926157285,0
35,35,CSS,56,52,-121.8295340610432,805616.6094691025,565325.0274553251,0
36,36,CSS,62,56,-115.85192295990265,732381.2350024539,763239.8677387153,0
37,37,CSS,53,42,-101.84771529146434,705881.7705658164,693762.6531574399,0
38,38,CSS,73,65,-114.82809329389636,671487.9915409109,763190.2320432888,0
39,39,CSS,66,61,-102.7600817673862,708118.4131043882,686564.3622654566,0
40,40,CSS,55,48,-119.35511891748075,730236.9965675256,810578.3721955101,0
41,41,CSS,63,58,-121.62127522352958,696214.9333587203,523574.9982356734,0
42,42,CSS,53,46,-123.46273655348679,635072.4993747103,491565.8961342603,0
43,43,CSS,59,53,-106.77371698226669,661967.0067491252,677200.8253895768,0
44,44,CSS,68,57,-103.71879713195665,669042.210912374,683786.7881006034,0
45,45,CSS,61,57,-122.21024112560681,653980.8486754191,863461.6719063793,0
46,46,CSS,76,67,-114.95251739594966,632560.4743416229,741374.1599203128,0
47,47,CSS,63,54,-114.86265013922252,614453.2775770597,675554.551029535,0
48,48,CSS,66,60,-122.28830987749456,853139.1305509947,762310.1268193438,0
49,49,CSS,60,55,-99.4982531376163,679970.1088876082,680476.217488521,0
50,50,FHSS,17,3,-114.28365846857022,743427.3609141663,642852.9962190157,0
51,51,FHSS,13,3,-120.95230998502555,704108.9994022172,536443.1456302666,0
52,52,FHSS,12,2,-110.56512201671788,682928.5289216208,643388.483014156,0
53,53,FHSS,15,3,-120.19563073360919,631855.1178543554,817966.4203497281,0
54,54,FHSS,23,5,-110.70425938994669,644057.1793024327,702581.0461557223,0
55,55,FHSS,7,1,-119.73592414649085,595816.3604233168,594087.6573128193,0
56,56,FHSS,18,6,-113.59828948130922,743480.0773904452,727087.6712205615,0
57,57,FHSS,19,4,-122.2379806921223,598421.3514733934,536205.3460970351,0
58,58,FHSS,8,2,-85.55595254173846,688053.1512145216,687181.0542095699,0
59,59,FHSS,11,0,-122.30195462723793,547009.1894374187,798699.5421351405,0
60,60,FHSS,17,3,-122.40918058225273,786120.1685711998,535543.986768029,0
61,61,FHSS,11,3,-123.78575090895728,791342.315375889,876375.3224766072,0
62,62,FHSS,15,1,-120.3621359250792,758659.1679224052,563636.3814016271,0
63,63,FHSS,15,1,-121.47710537527848,700211.9105809934,852296.6567481065,0
64,64,FHSS,15,4,-122.53934502837848,784514.6233231628,847486.5984045367,0
65,65,FHSS,13,3,-111.21167164581081,725932.6031375767,723660.3626864338,0
66,66,FHSS,15,1,-116.66829113809615,712538.029690656,598463.964949443,0
67,67,FHSS,14,0,-120.89990370599713,739246.9579188067,545021.5231605256,0
68,68,FHSS,16,3,-105.54092273293216,715359.9324847198,691848.0374673388,0
69,69,FHSS,13,3,-106.68876641419814,662681.9641824315,702462.5325875022,0
70,70,FHSS,13,3,-121.731753717056,593198.8229738267,827254.6040050643,0
71,71,FHSS,13,3,-122.31221910778453,608542.2730529871,528915.6512751133,0
72,72,FHSS,10,2,-93.61218551228568,695530.9394598026,686938.047842563,0
73,73,FHSS,15,3,-120.49255585064381,701335.8010872202,544149.8107956339,0
74,74,FHSS,20,4,-113.06394201919406,741381.4297428248,655657.74143508,0
75,75,FHSS,16,0,-113.66403122192318,623115.8518098944,685643.6868357488,0
76,76,FHSS,10,0,-113.1246608644917,740943.3353770754,724606.0789922052,0
77,77,FHSS,14,1,-111.22284128149195,739355.9123580562,685074.2114291127,0
78,78,FHSS,16,1,-105.58289615841129,681823.5574752961,714477.1906974802,0
79,79,FHSS,8,1,-123.45284745231373,560796.3984402972,848966.3128743212,0
80,80,FHSS,10,0,-122.23688272721023,856454.9264107817,627448.1965207229,0
81,81,FHSS,15,0,-119.42371102211831,779110.1408014552,596876.6193645097,0
82,82,FHSS,15,3,-123.06750504228685,531787.2101745189,805980.0345609352,0
83,83,FHSS,6,1,-117.71018541567139,793678.0550898527,707361.5188076837,0
84,84,FHSS,10,3,-118.56110771469531,633085.2171435407,791607.3257575472,0
85,85,FHSS,13,1,-122.13014789689049,782546.67837706,540085.2499126156,0
86,86,FHSS,11,2,-120.11724762830346,629960.6522695692,563117.774539432,0
87,87,FHSS,15,4,-109.9033996249416,646365.4072649382,688035.65516999,0
88,88,FHSS,19,3,-112.06346972004879,708116.0021094722,637447.7740752794,0
89,89,FHSS,12,2,-120.2025240282614,551090.5255018636,716579.6683085373,0
90,90,FHSS,12,3,-123.66245560536672,754680.1715179606,489870.691566798,0
91,91,FHSS,16,0,-103.79913906014446,669024.0529421741,683147.698757521,0
92,92,FHSS,19,1,-114.96524785169842,765549.5091629705,677062.1505527847,0
93,93,FHSS,14,3,-105.48020543286114,676329.3599049909,711743.1772105232,0
94,94,FHSS,18,3,-113.78979094639811,747175.4179902407,724081.6989115047,0
95,95,FHSS,14,1,-116.96725476425169,716169.3145382958,596041.9541206252,0
96,96,FHSS,15,2,-115.46329492749467,755044.2104618578,738040.251639079,0
97,97,FHSS,8,1,-122.03473842287303,528296.4675662674,623520.6912093324,0
98,98,FHSS,19,3,-121.45898036227479,761699.7254501621,543425.5441332115,0
99,99,FHSS,16,2,-93.26448241357507,689951.2342536981,695729.6284467932,0
100,100,FHSS,13,3,-121.1559628250632,767601.7130719454,552900.3210761592,0
101,101,FHSS,12,2,-120.83140687429238,840571.4963957323,700243.5397414023,0
102,102,FHSS,14,3,-108.32163135663987,720051.7566482677,670709.1144206503,0
103,103,FHSS,13,2,-119.82194453105046,560253.7403588833,728422.6222098978,0
104,104,FHSS,14,1,-117.10773094901532,623868.2634827148,615599.969459402,0
105,105,FHSS,11,2,-108.79728357964443,719372.1119271442,666170.9465589429,0
106,106,FHSS,10,1,-123.01106056346694,513857.3152319796,773780.54491314,0
107,107,FHSS,12,2,-107.87247518055636,707384.2353022863,718375.9443726526,0
108,108,FHSS,15,0,-121.80222337620108,811385.7605122639,807063.2647826821,0
109,109,FHSS,15,2,-122.87778755228362,826545.3487947291,823519.0780502675,0
110,110,FHSS,10,4,-122.62197751628707,870485.0540478854,732982.9282636754,0
111,111,FHSS,15,0,-108.70071877150899,668387.94231808,720462.3052372884,0
112,112,FHSS,18,3,-111.58333962496266,637193.9386040904,691462.228076268,0
113,113,FHSS,17,4,-123.22079595701098,643411.6829941036,883571.9128704489,0
114,114,FHSS,13,1,-119.12959376557242,615003.9631917615,789333.975318322,0
115,115,FHSS,11,1,-123.27893429239566,675762.584899117,889822.3039080838,0
116,116,FHSS,20,2,-75.30313414136329,689746.0988241395,688682.4383713714,0
117,117,FHSS,16,1,-122.1445337582254,703120.3376540375,513663.3014029026,0
118,118,FHSS,16,3,-106.64847881240084,663502.5881197571,703741.6751956708,0
119,119,FHSS,17,1,-119.1836142879171,755959.8989339028,583172.9709811051,0
120,120,FHSS,15,3,-114.2793876230017,668280.7354361097,621338.0365673893,0
121,121,FHSS,13,1,-116.7866087070008,721102.8455860666,779105.2639973647,0
122,122,FHSS,12,2,-117.57299275116071,649081.3123359787,593393.9589707934,0
123,123,FHSS,17,2,-116.01286410108304,726463.3978459256,768149.5146342439,0
124,124,FHSS,15,0,-117.33945536090653,590931.8007067196,713489.7767204208,0
125,125,FHSS,21,2,-118.11785997189969,580450.6343800051,668840.4212708122,0
126,126,FHSS,18,1,-115.1291187074032,675598.7275528624,612031.6106583931,0
127,127,FHSS,17,6,-120.30761901640602,668858.4860306456,548219.637705093,0
128,128,FHSS,17,3,-121.49218376452166,797132.9266883311,566378.2179709168,0
129,129,FHSS,14,3,-121.28782241074498,724934.5077309203,845135.0495984557,0
130,130,FHSS,17,3,-95.05494921978533,695050.0765876782,684031.5842522045,0
131,131,FHSS,12,1,-119.69590772814882,762537.0429285954,578346.1830955971,0
132,132,FHSS,15,0,-123.39912812888133,888266.6060000139,645368.3593211055,0
133,133,FHSS,13,3,-123.77922768128192,478876.72781090904,720280.2699186703,0
134,134,FHSS,20,5,-120.01750486374905,827403.4520455607,689283.2404595563,0
135,135,FHSS,14,2,-121.49606339181594,527304.4517119474,711466.4955548535,0
136,136,FHSS,8,1,-122.61163558899591,696464.7513649714,875298.2500025458,0
137,137,FHSS,22,2,-114.26388357529652,675848.0622440268,619565.7517059504,0
138,138,FHSS,18,3,-113.88217806658571,719992.4406273012,628573.9359366308,0
139,139,FHSS,10,2,-123.48032496937373,525895.7215193753,564795.8387723195,0
140,140,FHSS,14,4,-120.76382881500732,635982.0832546715,829972.6689483358,0
141,141,FHSS,19,3,-108.33050783227657,710458.019497998,660285.8229438417,0
142,142,FHSS,22,3,-122.30612320841448,849400.2542939243,607822.7469793094,0
143,143,FHSS,19,4,-122.09202317322621,703119.4110864808,514728.97229741624,0
144,144,FHSS,13,4,-123.27259289274676,852067.2890563039,571788.6140693119,0
145,145,FHSS,16,2,-91.21747695356565,691871.8959448985,685046.8292298841,0
146,146,FHSS,9,3,-123.33628377800164,742162.3282584826,494206.891597272,0
147,147,FHSS,13,5,-100.95559138810239,689421.1541231687,674037.9602728217,0
148,148,FHSS,10,1,-120.52580019197418,604118.7312234713,570535.1080461302,0
149,149,FHSS,16,3,-109.9412542414612,693364.6359417505,646336.3988550858,0
150,150,FHSS,10,3,-117.84594189030344,753078.5986668209,602833.2181435741,0
151,151,FHSS,14,1,-115.92029631804141,617022.5911681344,736024.8722479405,0
152,152,FHSS,10,2,-119.55900925866251,620049.3064650533,800420.2901647324,0
153,153,FHSS,14,2,-123.96497929728295,906207.6147278638,705392.0325539301,0
154,154,FHSS,19,1,-110.19033557458896,687295.3751672254,733874.7410755331,0
155,155,FHSS,14,2,-117.51092994237291,588680.611270088,666060.2892911112,0
156,156,FHSS,14,3,-96.61766610034712,680278.3545295174,691317.946680824,0
157,157,FHSS,13,1,-122.86605260378226,529424.5012909507,794747.8370414492,0
158,158,FHSS,20,3,-120.63264154228472,758675.2028515703,820337.9569670955,0
159,159,FHSS,10,3,-117.16905745451857,786885.6006004849,669886.906553831,0
160,160,FHSS,21,4,-110.25659598621677,645777.8650808836,679013.2468121476,0
161,161,FHSS,23,2,-121.76070481430537,851581.3347979145,735751.3288113404,0
162,162,FHSS,14,2,-116.87453249423788,595331.5594298358,708995.8832787948,0
163,163,FHSS,14,1,-122.6079570430193,568869.6993274809,547833.0273056466,0
164,164,FHSS,11,1,-121.78241893772974,592019.7370178511,551193.1614348303,0
165,165,FHSS,12,1,-123.1442079197169,491939.27151143504,678305.158082541,0
166,166,FHSS,11,2,-119.27138215603682,574368.8371681985,742339.2638985625,0
167,167,FHSS,18,0,-115.31235957444471,731431.685805809,621008.7341059074,0
168,168,FHSS,15,2,-100.39743498826431,702151.9405859145,696156.1040244084,0
169,169,FHSS,18,5,-119.78479466470091,623551.6781205139,806504.9968760407,0
170,170,FHSS,12,4,-117.58210819401367,793556.2342550249,694134.7919773085,0
171,171,FHSS,12,1,-123.2097486800746,565323.5294197461,533476.5633264995,0
172,172,FHSS,9,1,-112.95376677115428,724585.9476519445,739478.3048230394,0
173,173,FHSS,14,1,-120.01308508600982,820213.0281002455,733153.3551509208,0
174,174,FHSS,11,2,-105.90120228412077,666278.8153182667,703656.8247819091,0
175,175,FHSS,15,2,-114.12775430880961,624487.2055312608,715697.8069050119,0
176,176,FHSS,18,5,-117.24554699623195,772180.4279162374,632777.9213874104,0
177,177,FHSS,10,2,-123.86537915073018,474837.1074261806,701360.081416823,0
178,178,FHSS,15,2,-95.08642905867414,691330.351917716,696993.5616103768,0
179,179,FHSS,14,1,-120.63982774953487,835255.1016152544,715967.1430451388,0
180,180,FHSS,19,2,-114.84444029097835,674664.3434541838,614786.0409463603,0
181,181,FHSS,18,4,-122.703271332512,697032.4201393437,877250.3836360378,0
182,182,FHSS,16,3,-114.56257461494977,705560.539186993,617564.4777665247,0
183,183,FHSS,20,4,-122.72493385158049,863780.7386916527,617901.2910783585,0
184,184,FHSS,13,1,-120.71075874556735,576997.4912091229,590918.3675781693,0
185,185,FHSS,10,4,-121.17202200659204,587707.6261617928,809814.74578613,0
186,186,FHSS,14,4,-116.80203234875626,740242.009606101,770020.1685446464,0
187,187,FHSS,18,4,-108.57059594441486,716430.4532658736,714602.1805476019,0
188,188,FHSS,12,1,-94.65877809270413,684459.556529487,694972.037668509,0
189,189,FHSS,12,2,-119.07016993397593,612704.395610713,592322.4848730162,0
190,190,FHSS,18,2,-122.44847325543788,729401.5358313789,867536.3809558243,0
191,191,FHSS,18,5,-123.61488513908705,748776.5065249191,489231.1320607193,0
192,192,FHSS,16,1,-114.55626301773947,621486.3958648653,661107.2299068515,0
193,193,FHSS,18,0,-123.48918826662711,490302.7451954369,637368.377271748,0
194,194,FHSS,9,0,-122.9936842130958,740613.8113778471,876931.9388561788,0
195,195,FHSS,16,5,-116.02000746680139,623760.9950112968,746640.158585816,0
196,196,FHSS,12,0,-89.58489837483253,685927.9686661863,687151.5654559643,0
197,197,FHSS,16,3,-121.8354593157394,600430.9947489991,834404.4092597873,0
