,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,55,-123.54182878912374,584658.9526056282,510816.4423124535,0
1,1,1,1,CSS,72,63,-106.81823117340454,665631.8219992233,670807.0393857023,0
2,2,2,1,CSS,67,60,-104.35609071169075,703885.0995877591,671872.6253118834,0
3,3,3,1,CSS,58,48,-102.6624981621238,679140.0093677028,673770.6205988538,0
4,4,4,1,CSS,70,63,-123.17202287917311,717588.4028762977,493003.7691372848,0
5,5,5,1,CSS,63,60,-118.90507416958008,583106.6136030593,748048.6641719148,0
6,6,6,1,CSS,72,64,-110.45255583932764,725989.1841489724,717103.2755224444,0
7,7,7,1,CSS,70,60,-116.91066685078856,594022.1550324686,674829.1301252078,0
8,8,8,1,CSS,58,50,-122.6071774985254,615523.9846919363,860024.6894579346,0
9,9,9,1,CSS,66,61,-118.74035725050123,768016.0003871161,599902.8584303216,0
10,10,10,1,CSS,71,67,-121.62078135831638,847422.0481371399,740177.6148440051,0
11,11,11,1,CSS,70,59,-89.9989040408405,685057.0039072259,689353.8246954593,0
12,12,12,1,CSS,69,62,-122.08005682870922,805406.9488737632,820415.5553451877,0
13,13,13,1,CSS,62,54,-110.39465141848792,734133.3945213892,698177.7413642701,0
14,14,14,1,CSS,62,56,-113.9655067323433,732640.1188374077,742865.9696890451,0
15,15,15,1,CSS,77,74,-121.95801811041372,771516.7142917836,841159.22056896,0
16,16,16,1,CSS,70,63,-120.82522777484598,838989.8892798128,713082.5379725485,0
17,17,17,1,CSS,61,52,-113.2803944767294,661618.9542691121,632279.0816105461,0
18,18,18,1,CSS,54,49,-118.5828033376967,744167.1349444988,586034.7831196203,0
19,19,19,1,CSS,62,57,-122.29546086241086,600383.953717639,845129.6628641449,0
20,20,20,1,CSS,72,69,-114.71263613061576,744218.854945178,638327.9752846549,0
21,21,21,1,CSS,60,51,-101.44213407198262,683309.3751969329,704481.3985844378,0
22,22,22,1,CSS,60,54,-123.78913136053548,815377.7148515257,861205.4919624832,0
23,23,23,1,CSS,75,68,-118.54448426489265,643905.9857932092,582201.1326044232,0
24,24,24,1,CSS,68,55,-105.64588393446164,663985.592613715,682378.7859249626,0
25,25,25,1,CSS,58,58,-119.88538103149416,635473.8836314813,564662.7009022287,0
26,26,26,1,CSS,72,61,-75.21903253183115,688619.2049161611,689349.1934552591,0
27,27,27,1,CSS,66,59,-121.5334537915169,555089.153357276,594785.1782532076,0
28,28,28,1,CSS,63,54,-118.92851499356988,574053.1633360531,650535.0971885085,0
29,29,29,1,CSS,59,48,-102.63294142820328,698755.8820776253,673273.6763950752,0
30,30,30,1,CSS,82,74,-107.67312843505827,722130.2237900745,695682.0180515546,0
31,31,31,1,CSS,68,64,-116.06065818232426,605336.7436051571,665163.3130712959,0
32,32,32,1,CSS,49,43,-117.70468524303288,613200.5424657087,762702.4624658086,0
33,33,33,1,CSS,75,71,-123.6146965837716,897393.3784426865,707787.0821931392,0
34,34,34,1,CSS,51,46,-123.80725088661114,555352.8266048725,855540.7676572185,0
35,35,35,1,CSS,59,55,-116.20556025361516,624166.1081797101,628918.8454971934,0
36,36,36,1,CSS,64,60,-121.57134137595592,678945.7373747773,524719.0809892131,0
37,37,37,1,CSS,58,50,-103.0748167775083,708687.9141471444,685752.5605403952,0
38,38,38,1,CSS,56,52,-116.73280243658522,701429.3020107092,595636.9655684952,0
39,39,39,1,CSS,72,57,-105.75022582265608,673463.3822005625,710823.5857809922,0
40,40,40,1,CSS,57,54,-119.8671165618259,786885.6186593022,595110.7862888759,0
41,41,41,1,CSS,55,46,-120.31814025438962,658422.1897614767,828861.6292232204,0
42,42,42,1,CSS,49,43,-123.62276967013467,502354.96024763415,782607.0347746804,0
43,43,43,1,CSS,64,59,-116.89787364469828,695550.0534145965,593251.8336263137,0
44,44,44,1,CSS,56,52,-122.8233158960666,877755.0615834566,660106.5373626724,0
45,45,45,1,CSS,58,50,-114.50686035557744,622127.9560562366,660660.3442409803,0
46,46,46,1,CSS,70,62,-109.74874950897176,720330.1950613665,660533.1343535786,0
47,47,47,1,CSS,60,56,-119.16120977533367,577320.2899930982,634002.6628667183,0
48,48,48,1,CSS,72,67,-121.6434255778924,804480.1449059728,809610.1115586305,0
49,49,49,1,CSS,88,80,-119.1292984911367,565299.5326836975,678626.9110404236,0
50,50,50,2,FHSS,12,4,-118.8945697528853,703807.3033701794,569011.0910381324,0
51,51,51,2,FHSS,14,5,-104.2242379728708,669845.565196897,700311.6760051991,0
52,52,52,2,FHSS,10,1,-119.09359097171128,675809.5287031649,566090.8005908824,0
53,53,53,2,FHSS,13,3,-123.90971809405326,501452.41796865285,795854.6088416127,0
54,54,54,2,FHSS,20,7,-119.04128917906696,625602.2755805549,583878.7549889509,0
55,55,55,2,FHSS,16,4,-111.95465679080488,723003.022604288,646444.0364499664,0
56,56,56,2,FHSS,16,2,-115.1681873990694,764746.9105927486,713047.4101820859,0
57,57,57,2,FHSS,11,0,-116.7941201828378,750979.2783506833,762036.3843101063,0
58,58,58,2,FHSS,22,5,-112.15728253037284,742890.1156388047,673391.0215705064,0
59,59,59,2,FHSS,15,3,-114.03915909886364,640106.8817088476,738156.5617592823,0
60,60,60,2,FHSS,15,3,-115.0917673535275,759458.1774437011,724322.7868152612,0
61,61,61,2,FHSS,11,2,-123.44289155254712,556022.6177017642,844688.1140326364,0
62,62,62,2,FHSS,20,2,-106.76970681784388,684564.9588107954,719041.1244341836,0
63,63,63,2,FHSS,9,2,-122.32771609460508,700874.2632940279,869084.4777715158,0
64,64,64,2,FHSS,7,1,-116.8792818680824,748384.4189819045,613471.8870396548,0
65,65,65,2,FHSS,16,6,-123.94635401428846,900879.7190765344,641090.0297911626,0
66,66,66,2,FHSS,17,2,-106.84657659965794,718417.6462846382,680685.1698441053,0
67,67,67,2,FHSS,14,3,-109.44945909518434,725386.563537914,670007.6613149868,0
68,68,68,2,FHSS,17,3,-123.19340758461144,869318.3308973201,774248.8091296707,0
69,69,69,2,FHSS,19,3,-117.40868482294158,658138.1495134651,592122.2591836983,0
