,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,55,-121.55001166090096,853700.5994666179,699825.1644998143,0
1,1,1,1,CSS,75,68,-115.53768328503236,740511.4679599851,754037.1532475564,0
2,2,2,1,CSS,54,50,-114.3283631806252,618633.5048172374,678071.7354526585,0
3,3,3,1,CSS,58,54,-120.17438759545698,739693.8509157691,820613.1566714671,0
4,4,4,1,CSS,67,62,-110.93505820110408,703484.2133337302,735823.3045105382,0
5,5,5,1,CSS,68,59,-106.44515342859344,701812.6018531978,715539.9003047402,0
6,6,6,1,CSS,68,58,-114.78631978334738,708467.3890084843,762529.2677845526,0
7,7,7,1,CSS,62,57,-115.98010731820315,663426.3504501827,606703.5038480177,0
8,8,8,1,CSS,76,68,-112.43062431846776,704764.9929578698,633882.8530067998,0
9,9,9,1,CSS,64,59,-115.77007227928254,708213.6433493975,771917.7475010887,0
10,10,10,1,CSS,64,57,-114.5862262993638,763249.9604292975,689022.3402997189,0
11,11,11,1,CSS,73,69,-122.7320840610092,845643.7556577409,795091.1585472369,0
12,12,12,1,CSS,55,52,-123.7470573394877,477793.46250150027,702117.4957842,0
13,13,13,1,CSS,55,50,-119.78014670669609,600219.6559993256,589041.4187538711,0
14,14,14,1,CSS,64,58,-122.93154357493768,525509.9229375892,587501.9143610343,0
15,15,15,1,CSS,65,61,-120.512252596029,777675.7161299977,805810.8153957505,0
16,16,16,1,CSS,65,63,-123.89622023202026,702530.3939965777,904682.3682965812,0
17,17,17,1,CSS,62,53,-123.74275066558164,826383.662338721,851081.5940818997,0
18,18,18,1,CSS,63,58,-111.62604132877058,696818.304923563,741400.8451223249,0
19,19,19,1,CSS,68,63,-122.15089910980404,574424.3167284685,823197.5529530717,0
20,20,20,1,CSS,72,68,-116.59728599559052,656205.6687447414,776363.9849069789,0
21,21,21,1,CSS,63,54,-114.31104957917984,743843.4868177646,735829.6880109891,0
22,22,22,1,CSS,53,46,-121.66858680984473,664952.5432763358,524331.0159586222,0
23,23,23,1,CSS,63,53,-120.7515083816544,837335.3956691286,715228.5850884829,0
24,24,24,1,CSS,54,47,-121.8768596094971,557669.8232949183,580498.213821463,0
25,25,25,1,CSS,73,63,-95.24165398825676,681458.5351396917,689006.4519717044,0
26,26,26,1,CSS,70,66,-85.94443507039146,691827.7185790534,690681.324002876,0
27,27,27,1,CSS,56,51,-119.08662212924946,570451.0974556764,654529.2991784029,0
28,28,28,1,CSS,53,52,-114.81350698554007,748483.9320520227,736904.8874745336,0
29,29,29,1,CSS,71,63,-118.62178325692425,802367.0309464548,721802.2412698645,0
30,30,30,1,CSS,64,57,-121.71250192032784,641377.8331741258,528707.9469274583,0
31,31,31,1,CSS,65,60,-112.33623608909453,745989.2629434834,682580.0497342021,0
32,32,32,1,CSS,64,55,-122.79722751512026,509519.7384859752,750679.0581864354,0
33,33,33,1,CSS,67,60,-113.6476700283541,630377.4601033998,659282.9268095475,0
34,34,34,1,CSS,63,57,-110.51113719180802,689424.4372977036,643222.1535495971,0
35,35,35,1,CSS,56,50,-120.99298255769446,620777.7457039321,827710.9352241566,0
36,36,36,1,CSS,58,55,-116.4533560106043,773240.4756221415,652619.3569232003,0
37,37,37,1,CSS,53,46,-118.65566612968568,573827.9807657134,665810.7038787869,0
38,38,38,1,CSS,52,39,-120.82565282353976,541116.5987657043,658666.8770806838,0
39,39,39,1,CSS,52,47,-118.67796022805184,807171.613130205,678435.1831649563,0
40,40,40,1,CSS,65,60,-122.93647917413767,820243.7853946947,547375.218266912,0
41,41,41,1,CSS,66,59,-123.08841713881004,836664.1096662083,559274.0263165357,0
42,42,42,1,CSS,57,53,-114.0400959067238,728253.672323572,746850.6178969718,0
43,43,43,1,CSS,73,66,-106.1418473961542,702369.5093996845,664668.9694979598,0
44,44,44,1,CSS,55,49,-115.13654085140833,686802.4890954414,610784.5900941191,0
45,45,45,1,CSS,71,65,-114.07752034873228,759042.8637177349,690449.2614374505,0
46,46,46,1,CSS,53,44,-115.96238110841688,605167.4012504163,709112.1225441212,0
47,47,47,1,CSS,67,59,-123.30803236275516,590232.855464736,864870.1918331268,0
48,48,48,1,CSS,57,56,-118.42265304271754,796239.9024087858,647256.3994840059,0
49,49,49,1,CSS,55,51,-123.06228231228954,635708.4196190885,877834.5658734777,0
50,50,50,2,FHSS,13,2,-118.37959528439188,780038.6038789039,759023.8063681608,0
51,51,51,2,FHSS,16,5,-123.6171024244529,889020.4219628684,750848.6533582045,0
52,52,52,2,FHSS,10,2,-122.04261625814652,763809.9256003174,531869.7787302682,0
53,53,53,2,FHSS,10,1,-121.40316834895825,850205.4927834582,707949.848093576,0
54,54,54,2,FHSS,10,2,-122.0529922298551,855963.0623051528,741251.6717795554,0
55,55,55,2,FHSS,12,3,-123.47888456368088,540907.9247108898,831534.2050586184,0
56,56,56,2,FHSS,13,2,-115.97422944860298,761601.1987716553,737308.2024283486,0
57,57,57,2,FHSS,11,0,-123.95478811534424,884129.6746877242,593337.8941072603,0
58,58,58,2,FHSS,8,0,-120.5951407624593,811518.0922026342,772119.0862161925,0
59,59,59,2,FHSS,15,2,-115.28050706243874,762932.2061276019,657912.6443170209,0
60,60,60,2,FHSS,12,6,-119.30280363046776,570372.3728931834,644887.4274705921,0
61,61,61,2,FHSS,10,2,-120.9707830343985,563126.9858543234,777548.4291313774,0
62,62,62,2,FHSS,13,0,-113.62865526220236,691903.4229695824,755496.225754102,0
63,63,63,2,FHSS,14,4,-115.20349689102076,684725.9061947056,610271.1135397122,0
64,64,64,2,FHSS,13,1,-123.47007731891,837843.3629522151,547515.2486675564,0
65,65,65,2,FHSS,14,3,-84.94829332426416,691781.5836948624,688857.1785241114,0
66,66,66,2,FHSS,22,5,-105.76999661225572,706371.135836952,668712.4108188547,0
67,67,67,2,FHSS,9,1,-119.7493653496222,819660.3394770356,720020.2369116097,0
68,68,68,2,FHSS,12,2,-103.8825578966338,700360.2927825762,707952.5971831997,0
69,69,69,2,FHSS,10,2,-107.9463322761568,706228.7932009798,659426.0482354168,0
70,70,70,2,FHSS,18,5,-123.93689320440348,486884.03315241897,612376.1327024333,0
71,71,71,2,FHSS,10,0,-118.69376353947176,757861.0995946941,786125.0499057133,0
72,72,72,2,FHSS,16,5,-122.73506658039614,814925.7661358514,830291.9931288616,0
73,73,73,2,FHSS,12,2,-119.08363913492218,783279.3786042471,608501.3788490809,0
74,74,74,2,FHSS,12,3,-120.08319191537714,685476.1132629728,550426.6548676414,0
75,75,75,2,FHSS,20,4,-114.7381579724817,699543.6298902711,763867.6383505475,0
76,76,76,2,FHSS,21,2,-121.95531754545738,834041.9819892248,595430.9784580428,0
77,77,77,2,FHSS,14,1,-122.97062331669576,690616.0625128614,883277.6254129508,0
78,78,78,2,FHSS,12,2,-117.09854778022309,669887.470416252,786065.8941202497,0
79,79,79,2,FHSS,12,1,-119.88862441766943,553481.3501761297,686533.3577988953,0
80,80,80,2,FHSS,19,5,-79.72525303130378,688722.9779799263,688267.8046469728,0
81,81,81,2,FHSS,12,2,-123.58754655944466,556345.4430941243,849461.7003048686,0
82,82,82,2,FHSS,17,3,-116.29433761517492,652809.8356931673,607313.2681705983,0
83,83,83,2,FHSS,14,2,-119.74343104345004,596346.992918915,785413.404291234,0
84,84,84,2,FHSS,14,1,-121.35705219116002,838789.6739093728,629345.6323943946,0
85,85,85,2,FHSS,14,1,-123.6680598951922,529089.0349375164,825168.8042697586,0
86,86,86,2,FHSS,12,3,-107.35251377250532,705379.7325327633,717265.7775428933,0
87,87,87,2,FHSS,13,1,-108.33983913677255,688986.630057445,653440.8698485977,0
88,88,88,2,FHSS,13,1,-120.58570519801675,664387.8392739326,544230.4018420134,0
89,89,89,2,FHSS,15,3,-122.2162653059479,513579.8229827833,663408.6600169053,0
90,90,90,2,FHSS,19,3,-122.28913508499328,719887.1997682974,512780.0609432682,0
91,91,91,2,FHSS,14,1,-104.49022182429078,689794.011449547,712501.4090973368,0
92,92,92,2,FHSS,10,3,-116.05315514196514,756355.6968015686,633182.6943903277,0
93,93,93,2,FHSS,6,1,-113.06796563685342,629359.336739278,673997.8476405229,0
94,94,94,2,FHSS,11,1,-115.14107084719492,730818.1291538037,622472.0340625544,0
95,95,95,2,FHSS,11,2,-118.3245818946049,802908.4317391885,685770.1798524483,0
96,96,96,2,FHSS,14,4,-116.08671690378992,606515.8858222978,660585.4991503023,0
97,97,97,2,FHSS,11,0,-122.61153374945629,669613.0069386391,874373.3020035024,0
98,98,98,2,FHSS,14,1,-111.1989360682504,642123.5387202778,705640.6595643156,0
99,99,99,2,FHSS,23,7,-108.03464320255216,707128.6119370445,719282.4182796783,0
100,100,100,2,FHSS,22,3,-118.5816375971815,756325.8764412503,593475.5893483023,0
101,101,101,2,FHSS,14,3,-116.84327717077952,714862.7857375244,781717.5274812214,0
102,102,102,2,FHSS,12,2,-105.7083112945761,664499.8594496555,698652.9645094795,0
103,103,103,2,FHSS,15,2,-121.99265780186585,723558.1662246416,519583.9401753545,0
104,104,104,2,FHSS,18,2,-123.03758096687513,548834.3465031036,553735.299587483,0
105,105,105,2,FHSS,16,2,-112.79599325248924,741955.5639169068,718557.2976161095,0
106,106,106,2,FHSS,11,1,-122.10143623489628,852920.2430872223,625904.5041563372,0
107,107,107,2,FHSS,13,1,-114.47717114362015,652983.1483792054,626243.3948172018,0
108,108,108,2,FHSS,17,2,-123.44229226092438,544697.350160679,544650.438092116,0
109,109,109,2,FHSS,15,2,-122.87302281317292,733914.0282519696,502943.9926358783,0
110,110,110,2,FHSS,22,2,-123.51665654881292,490202.4897890185,635214.8598041737,0
111,111,111,2,FHSS,28,8,-101.40733394475804,702462.3661677546,679824.6124222405,0
112,112,112,2,FHSS,17,4,-123.2709194388045,499143.1251248408,625577.5668258694,0
113,113,113,2,FHSS,9,4,-122.7301758796649,825080.5203413274,558433.4335847219,0
114,114,114,2,FHSS,17,1,-123.66737210492823,833004.0398208067,842732.1139945888,0
115,115,115,2,FHSS,13,3,-107.60166203704132,661899.871171746,671110.81634731,0
116,116,116,2,FHSS,16,3,-114.47944120174304,756327.2717109803,718430.4295671816,0
117,117,117,2,FHSS,14,1,-121.19909430802532,803778.1105293516,580249.9574728106,0
118,118,118,2,FHSS,18,5,-114.21554375424355,633089.2804945188,646584.1219763967,0
119,119,119,2,FHSS,14,1,-121.86315162018076,854549.9692570132,732478.1168681668,0
120,120,120,2,FHSS,15,6,-117.53503126098316,704054.9002005463,792060.5149150031,0
121,121,121,2,FHSS,18,3,-94.55435450670008,683626.84455707,684864.7589270616,0
122,122,122,2,FHSS,11,1,-116.57143378721622,641416.2175561981,768837.0600703694,0
123,123,123,2,FHSS,19,3,-120.7197781508959,680659.6403152819,838767.7812720116,0
124,124,124,2,FHSS,10,2,-121.31001180608482,825372.4586315298,774010.4233138612,0
125,125,125,2,FHSS,16,5,-123.2278933468557,568827.9354730692,848594.0426093929,0
126,126,126,2,FHSS,13,1,-108.0418656289996,663262.431321044,666509.5722215304,0
127,127,127,2,FHSS,13,0,-121.4201606461719,736505.4751448915,534222.8109181635,0
128,128,128,2,FHSS,15,1,-118.32856208895248,591991.2623605094,630963.2406386208,0
129,129,129,2,FHSS,23,2,-123.6265125645436,881921.9927386306,770974.7037712801,0
130,130,130,2,FHSS,16,2,-118.77587538022068,776850.2908717453,771028.1200590149,0
131,131,131,2,FHSS,14,1,-121.39234268673502,826648.3664747025,774846.5850894125,0
132,132,132,2,FHSS,17,6,-112.73409152048654,701844.5058706113,747761.2338275546,0
133,133,133,2,FHSS,14,4,-120.14942925431164,657283.4238479285,825782.0321190691,0
134,134,134,2,FHSS,14,4,-119.27980531884069,589677.5363098409,767644.4253686763,0
135,135,135,2,FHSS,13,3,-118.5264200830458,603722.7640039767,610887.8563348512,0
136,136,136,2,FHSS,19,6,-91.99392809179528,694746.3579670372,690655.9870812239,0
137,137,137,2,FHSS,15,5,-100.29888647390524,703395.3497457734,692168.3727799853,0
138,138,138,2,FHSS,7,3,-97.22411045748618,679999.5937082451,686018.208932316,0
139,139,139,2,FHSS,13,2,-93.02854759431698,690632.8019366516,695460.593404274,0
140,140,140,2,FHSS,10,1,-122.6568347824294,876191.5234705517,680529.5001939512,0
141,141,141,2,FHSS,12,2,-121.83027307078576,703927.80338684,520014.26746475656,0
142,142,142,2,FHSS,11,2,-113.07843129978193,741230.3831838244,655238.0141238709,0
143,143,143,2,FHSS,12,4,-111.85988828496184,716813.2426419681,642940.6335333464,0
144,144,144,2,FHSS,11,2,-112.4155389100782,733517.0085276116,726319.9570614292,0
145,145,145,2,FHSS,17,3,-114.27905847891182,727917.9151279388,749388.0697617122,0
146,146,146,2,FHSS,10,1,-117.83834023934725,722173.5119452653,791664.0963311099,0
147,147,147,2,FHSS,8,3,-120.0240137886808,637175.8053084144,817246.7453715774,0
148,148,148,2,FHSS,14,2,-114.4478611948131,621231.9011496291,664251.8785636552,0
149,149,149,2,FHSS,11,1,-112.57713636302294,643654.1539352307,726007.6400366054,0
150,150,150,2,FHSS,8,1,-121.99391990194464,862319.9248766559,700296.0614682473,0
151,151,151,2,FHSS,15,4,-116.23866029181022,606919.8874335942,723645.154405812,0
152,152,152,2,FHSS,13,4,-122.06865745689907,516391.4904863423,713931.2802220478,0
153,153,153,2,FHSS,12,5,-105.78375983511953,663108.6462093288,694562.3986446584,0
154,154,154,2,FHSS,13,2,-123.3359799787641,879893.3675370534,621580.6663616961,0
155,155,155,2,FHSS,11,1,-110.72008542476156,724458.0003090557,721195.7382910713,0
156,156,156,2,FHSS,15,2,-120.88501528114072,798268.7287795618,796191.5661212641,0
157,157,157,2,FHSS,16,0,-117.57091741797336,676894.9455936786,792774.062592531,0
158,158,158,2,FHSS,16,1,-118.80577527701632,720244.7130464591,805407.1431972695,0
159,159,159,2,FHSS,17,4,-120.058084689353,594338.8283306276,588505.2314076035,0
160,160,160,2,FHSS,9,1,-112.97696717875743,660258.9601831415,635427.4386030018,0
161,161,161,2,FHSS,10,2,-119.796474509404,630078.132037486,810144.8797056674,0
162,162,162,2,FHSS,12,1,-120.32922357155056,798433.2448508723,596820.0734738559,0
163,163,163,2,FHSS,9,1,-122.19824407642986,714716.3365418164,864971.6468876932,0
164,164,164,2,FHSS,12,1,-120.6137899118458,695260.1180089285,541728.371824671,0
165,165,165,2,FHSS,12,2,-114.26544535290743,760357.2508252483,694957.3755859717,0
166,166,166,2,FHSS,15,3,-123.66546271088134,479481.88582652505,683353.2741383726,0
167,167,167,2,FHSS,11,0,-117.1085469917322,637433.0155509472,773339.7717899294,0
168,168,168,2,FHSS,11,0,-114.8949292917541,765875.663691623,692087.8377980336,0
169,169,169,2,FHSS,17,2,-106.09297264368044,664359.7735350725,677419.4489881697,0
170,170,170,2,FHSS,12,3,-123.9361636377485,739749.5691641504,900147.0549538065,0
171,171,171,2,FHSS,10,1,-106.0970314540735,675315.0099325532,713356.4701243399,0
172,172,172,2,FHSS,16,6,-118.3138009214083,763764.8649965726,603769.5699194063,0
173,173,173,2,FHSS,12,2,-107.67959501481783,674270.4545448635,719114.3831704269,0
174,174,174,2,FHSS,14,3,-92.59830498376309,693661.4741539581,693464.5467807424,0
175,175,175,2,FHSS,29,5,-119.79308273167976,560061.107579432,652647.7543065597,0
176,176,176,2,FHSS,14,0,-119.71697130041304,617967.6009338372,576873.790288153,0
177,177,177,2,FHSS,13,2,-119.82259447521096,568581.0395224487,629358.1109028832,0
178,178,178,2,FHSS,17,5,-115.26073790244196,748594.4269319003,742943.987242659,0
179,179,179,2,FHSS,16,3,-123.25262021643805,503594.4774754441,614715.3443257362,0
180,180,180,2,FHSS,16,2,-115.92999033476843,743254.323843415,622102.7805128427,0
181,181,181,2,FHSS,12,1,-118.94621344268518,573439.6005550954,651596.799774922,0
182,182,182,2,FHSS,11,3,-118.85121045027086,599699.7099733897,770090.6752707043,0
183,183,183,2,FHSS,7,1,-117.8480921382351,611009.1346927593,762951.0745063041,0
184,184,184,2,FHSS,10,0,-122.4347828563412,835955.1964721702,797798.2577630584,0
185,185,185,2,FHSS,14,2,-120.25627483188784,830592.73833812,703044.2805936277,0
186,186,186,2,FHSS,22,2,-95.7038075546614,686732.6315576674,697370.3374005851,0
187,187,187,2,FHSS,15,3,-120.70588777709742,598745.7759725738,570699.697451215,0
188,188,188,2,FHSS,15,0,-122.16464970641758,746402.9784509011,522164.5232503327,0
189,189,189,2,FHSS,14,4,-122.84615519835336,637267.46752074,873271.9843519628,0
190,190,190,2,FHSS,19,2,-115.69220218519968,644838.7746222666,618368.9915860528,0
191,191,191,2,FHSS,14,3,-117.08502986527655,772529.7872445609,636643.7182688656,0
192,192,192,2,FHSS,18,3,-114.135587177291,675223.0440960018,620754.9459687258,0
193,193,193,2,FHSS,17,2,-118.33504355749702,739048.227033923,587126.2595534741,0
194,194,194,2,FHSS,12,2,-123.03466016921364,494451.2227466528,701017.6570115186,0
195,195,195,2,FHSS,12,2,-122.3542102821543,849401.3186909897,773169.03915624,0
196,196,196,2,FHSS,12,3,-118.411485445742,789965.9437745748,634236.2245364771,0
197,197,197,2,FHSS,15,2,-107.48943924627233,656961.3602068385,692717.0333479056,0
198,198,198,2,FHSS,12,2,-86.9903463636258,690336.1459979662,692348.3771272058,0
199,199,199,2,FHSS,12,2,-121.74987225271266,767353.6199921607,838745.2753832929,0
200,200,200,2,FHSS,15,2,-116.6783088389133,736803.8609699062,608290.8679078778,0
201,201,201,2,FHSS,25,1,-115.4150660928774,770558.8028664535,685687.1022776369,0
202,202,202,2,FHSS,10,1,-108.7361197822193,675065.6344249545,724222.9509638312,0
203,203,203,2,FHSS,17,4,-112.6148510831886,635280.6638251948,666327.4080774692,0
204,204,204,2,FHSS,15,2,-116.16256167944096,607527.5472313345,655746.375189608,0
205,205,205,2,FHSS,17,1,-117.14376272698826,648495.6281708867,599127.9517754,0
206,206,206,2,FHSS,15,2,-123.70749449947354,885826.3340608855,766591.9082336948,0
207,207,207,2,FHSS,19,4,-118.6198739148411,736584.0931250744,797006.9449232708,0
208,208,208,2,FHSS,16,3,-120.15147252697886,550345.1897422285,672114.2568540099,0
209,209,209,2,FHSS,19,2,-120.51688850712924,567618.3423108658,608609.2863128907,0
210,210,210,2,FHSS,13,2,-87.52641083103273,692484.4019050408,688277.7533633655,0
211,211,211,2,FHSS,16,2,-97.63244744313512,698696.2411538833,684538.9528232004,0
212,212,212,2,FHSS,16,7,-103.7739541031699,673250.0173493414,675588.9491467453,0
213,213,213,2,FHSS,23,6,-121.25106491565154,685596.6568640702,848415.1995716817,0
214,214,214,2,FHSS,12,1,-118.65665631032444,796490.1039238997,738945.3020892012,0
215,215,215,2,FHSS,11,2,-123.41646624200344,587326.1043388313,512696.7589639612,0
