,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,52,-116.52794238236676,762293.3202109946,746106.2653358694,0
1,1,1,1,CSS,57,46,-78.00191519140951,690274.0354710723,688738.445600243,0
2,2,2,1,CSS,67,62,-116.63924102473598,696393.4876801529,782678.1377526,0
3,3,3,1,CSS,55,49,-115.90852593334012,667150.3339105259,772461.1896304397,0
4,4,4,1,CSS,61,56,-120.00492327067336,778716.0084740308,584475.4788662355,0
5,5,5,1,CSS,62,52,-78.15497127939356,690440.1279554577,689836.4390923763,0
6,6,6,1,CSS,57,50,-111.59715746204384,642624.6201878416,712875.1460030011,0
7,7,7,1,CSS,70,64,-121.64700831268595,531073.7461110373,740800.6871847379,0
8,8,8,1,CSS,65,62,-122.10560714263292,770295.3957974477,845153.1773983571,0
9,9,9,1,CSS,39,35,-122.17570300125988,616719.3979405785,528119.4660343966,0
10,10,10,1,CSS,64,59,-108.1364125424734,683407.654503639,724034.3242143324,0
11,11,11,1,CSS,74,71,-121.67288147885633,609765.6429609752,836154.9538898343,0
12,12,12,1,CSS,58,55,-119.09303937164675,812722.4859097778,675802.3956400062,0
13,13,13,1,CSS,58,54,-119.21065133985364,563881.5686276837,681942.5724540993,0
14,14,14,1,CSS,68,64,-122.5429068825126,648961.2116419778,869478.5756164548,0
15,15,15,1,CSS,69,62,-108.33259080421712,658633.7524314871,670846.6938643208,0
16,16,16,1,CSS,67,57,-120.899056730645,579066.2161413265,795011.2962603804,0
17,17,17,1,CSS,53,49,-115.5430648917176,771546.7080750887,696477.7781907481,0
18,18,18,1,CSS,57,54,-114.09941570331829,750959.8297646884,656457.5813309444,0
19,19,19,1,CSS,59,51,-90.81738576125154,687716.7181083857,684936.3804599929,0
20,20,20,1,CSS,64,59,-116.068146655212,771990.404900775,718570.6647844855,0
21,21,21,1,CSS,50,43,-104.1424365313506,707429.0793838667,702357.804994806,0
22,22,22,1,CSS,61,52,-115.85186972120157,608570.0240463784,717011.5427834233,0
23,23,23,1,CSS,75,71,-117.38456906405364,743110.3383211613,776023.0259043769,0
24,24,24,1,CSS,69,65,-122.46290132096962,794927.1247384562,838760.0785548228,0
25,25,25,1,CSS,89,85,-114.46541673821062,737947.5593725354,743696.9602400543,0
26,26,26,1,CSS,56,49,-118.32444327986867,720444.9125579788,580180.0186323643,0
27,27,27,1,CSS,58,49,-120.9865994247362,535223.4784818387,694758.3465928744,0
28,28,28,1,CSS,43,42,-114.66823168915602,756806.0069725299,657564.6837568659,0
29,29,29,1,CSS,51,45,-113.79757452840208,640168.1935169527,643345.0339645259,0
30,30,30,1,CSS,62,58,-119.14397647783278,813622.7906750812,701407.9146633828,0
31,31,31,1,CSS,68,53,-114.13581200100916,725571.7244644996,629347.6309985705,0
32,32,32,1,CSS,62,59,-123.38324425808392,646859.7886249658,490611.4606028072,0
33,33,33,1,CSS,69,63,-114.6243313758512,749150.1668944065,645460.749546986,0
34,34,34,1,CSS,51,46,-121.26581642024053,833210.7832402085,620821.0733936788,0
35,35,35,1,CSS,65,62,-122.05690233049955,514900.0814356925,688785.8220144118,0
36,36,36,1,CSS,67,63,-116.52876122380783,615177.3108109712,744339.6157049355,0
37,37,37,1,CSS,59,56,-123.7945877626621,496179.20119816274,779408.135239401,0
38,38,38,1,CSS,72,60,-101.40475904672104,673238.9935084292,690151.1077591823,0
39,39,39,1,CSS,64,61,-108.77521917220672,651589.287207169,689394.5587107942,0
40,40,40,1,CSS,58,45,-98.94906439538916,685886.2554312558,677729.1047766261,0
41,41,41,1,CSS,61,59,-112.57166830031856,741862.4135929476,715440.4558466632,0
42,42,42,1,CSS,49,45,-118.53398780727667,643489.3824478623,796290.007288815,0
43,43,43,1,CSS,81,73,-111.18264286950176,660793.060402859,730290.819959864,0
44,44,44,1,CSS,73,67,-119.2155146104563,565525.9626465578,667419.3879375759,0
45,45,45,1,CSS,71,61,-122.14553212135012,640247.0766295384,858719.1586273976,0
46,46,46,1,CSS,64,58,-123.2870247155725,653513.4301198265,887243.1861437536,0
47,47,47,1,CSS,77,73,-119.92229647995464,808781.4594876074,623231.5356985738,0
48,48,48,1,CSS,65,56,-119.57414243118814,612042.6807185616,583542.879878376,0
49,49,49,1,CSS,70,66,-119.8563171304088,596528.9394592,788006.4969409073,0
50,50,50,2,FHSS,24,4,-119.36499593000008,751114.4467575072,577258.4190125184,0
51,51,51,2,FHSS,12,2,-121.73389436445626,658500.9373087819,854686.9567725438,0
52,52,52,2,FHSS,19,2,-120.88356743960576,550536.0279690676,752324.3222676461,0
53,53,53,2,FHSS,10,2,-122.79873222467262,698543.1690408156,879262.9404638079,0
