,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,63,-112.8458535643119,659548.6988459139,636871.7740686364,0
1,1,CSS,66,60,-113.69316812374043,743675.169223936,650754.5595573256,0
2,2,CSS,65,58,-115.25043119158099,621917.5656842754,731813.8220062384,0
3,3,CSS,57,51,-115.84214916474525,722309.2199479699,768141.2113611974,0
4,4,CSS,76,66,-105.46901386357214,711802.522553868,676497.7819740216,0
5,5,CSS,68,64,-116.87981418461294,650539.7261487634,601463.4572357844,0
6,6,CSS,42,39,-112.15860908566096,687132.9252537083,633621.9506831325,0
7,7,CSS,63,59,-118.80211789296925,737411.5190320893,799363.9290280782,0
8,8,CSS,64,56,-122.50429412723662,544049.3289697058,577032.1104505509,0
9,9,CSS,71,65,-111.8710359202068,716538.8094623608,642699.760675845,0
10,10,CSS,74,72,-114.62879021070592,758850.4552224271,663253.6931207418,0
11,11,CSS,66,63,-121.5163084247929,635720.0531900262,844353.9532292784,0
12,12,CSS,61,54,-116.17633516729262,643617.8788222081,613476.1931219158,0
13,13,CSS,61,54,-122.91046846615001,881345.3650814634,674248.4483330759,0
14,14,CSS,59,56,-105.51824517782765,663930.3214700976,694557.2108395502,0
15,15,CSS,68,63,-107.48715059655181,665260.4210130337,711322.1387564623,0
16,16,CSS,66,62,-120.58450797842633,561447.5572646706,616452.5201602969,0
17,17,CSS,67,60,-109.68598456024037,723122.1276222537,714467.0436393768,0
18,18,CSS,52,49,-119.36165336972527,674862.4662511948,562284.0924615767,0
19,19,CSS,70,66,-120.97187603330934,834577.3356648553,637946.8084869456,0
20,20,CSS,43,34,-112.46957813891521,696737.7086117192,746816.0881083391,0
21,21,CSS,60,56,-122.48851466594911,797175.2466035704,541007.9630117794,0
22,22,CSS,68,61,-94.8742653752519,692783.0762823356,696258.724394177,0
23,23,CSS,54,51,-106.27640068898316,680925.3357340735,716478.1692223895,0
24,24,CSS,67,58,-121.87129797109651,520036.4308698389,667216.5128763847,0
25,25,CSS,62,58,-117.20236387121744,774082.4065933672,636596.968677724,0
26,26,CSS,65,57,-120.78357134692911,750485.1288618711,827197.8256763085,0
27,27,CSS,60,55,-113.99256160196971,756693.3578581045,704537.4358385919,0
28,28,CSS,49,45,-121.81433956019333,574042.1339372355,813870.4655303682,0
29,29,CSS,74,65,-123.23174143317027,512209.86014514696,781685.7182504314,0
30,30,CSS,76,65,-107.12717309255814,659486.4474141754,680284.9458962532,0
31,31,CSS,53,49,-119.20420918411543,773934.8815919734,782393.1992297233,0
32,32,CSS,60,55,-117.48162676529734,677077.6262726716,587098.4575934748,0
33,33,CSS,58,54,-117.68890105398236,592196.6988963325,648319.7135086579,0
34,34,CSS,62,57,-116.46049820373344,684786.2363754028,780917.3488181895,0
35,35,CSS,66,61,-120.80952645380142,643269.7447341214,833363.7863330158,0
36,36,CSS,75,66,-116.08598593974449,603266.7738436135,672666.2859657266,0
37,37,CSS,52,42,-103.75689006809658,668239.2842978897,687923.8787052077,0
38,38,CSS,63,55,-115.29669383802948,730236.253611495,758365.3455396044,0
39,39,CSS,67,60,-95.10250171214153,696276.8238829407,685633.9045484948,0
40,40,CSS,73,69,-123.94944106168921,902821.1377321552,728698.4934444232,0
41,41,CSS,54,46,-123.73055539255216,714027.6134654431,899570.4903675138,0
42,42,CSS,55,47,-116.22939091801771,601910.2779915726,706828.7371387212,0
43,43,CSS,53,49,-112.53604441472328,742383.3941820537,713795.4084861076,0
44,44,CSS,71,67,-122.72933507710309,500979.58596505155,696343.5161390385,0
45,45,CSS,71,67,-115.29433007523465,711404.2186606064,766444.80664586,0
46,46,CSS,80,75,-122.39574745882197,829178.0693456228,805130.0021391844,0
47,47,CSS,59,54,-123.37703758047729,490614.856051343,731278.9920983022,0
48,48,CSS,63,58,-117.5566917718304,619012.4277333679,612931.1705264406,0
49,49,CSS,63,61,-96.84484185047265,683569.7735292793,697000.202526062,0
50,50,FHSS,18,4,-122.17935258958462,845931.1080398858,606786.567340929,0
51,51,FHSS,15,4,-109.46079688667079,684030.9900303144,729983.8180311336,0
52,52,FHSS,5,3,-116.84454139399762,776023.5079586718,648554.7747913763,0
53,53,FHSS,16,3,-122.65334201916818,712596.3506548894,874883.8414870295,0
54,54,FHSS,11,4,-111.61210398170525,645138.3703296088,661323.4536603297,0
55,55,FHSS,14,2,-122.28937585975075,830378.7987410338,578698.9938637825,0
56,56,FHSS,7,1,-122.79878684281027,536108.844180695,801776.738456598,0
57,57,FHSS,15,6,-106.07169427546674,665628.9623873428,675198.1231134739,0
58,58,FHSS,19,5,-101.45538099141078,694134.2987351072,673827.5237065266,0
59,59,FHSS,8,0,-122.51521731732043,741871.1905540036,513081.8340214447,0
60,60,FHSS,14,1,-109.04724844530797,655559.1199068571,669994.5293177394,0
61,61,FHSS,18,1,-115.54847619258786,607255.4001591988,681985.0551449083,0
62,62,FHSS,17,2,-123.17562738585394,618692.7131310852,874887.0887376529,0
63,63,FHSS,9,1,-120.04056767946065,552558.8289144612,709777.7829710302,0
64,64,FHSS,8,2,-116.3886483667576,721126.9655592705,604257.277237777,0
65,65,FHSS,14,1,-121.68296574620922,522451.75090839795,697571.0073729574,0
66,66,FHSS,21,4,-113.68743276343729,632211.3116302298,655333.7662280917,0
67,67,FHSS,17,2,-120.72948809496029,838303.1755597113,673124.299410443,0
68,68,FHSS,13,2,-120.7717673619373,650597.0338260819,834831.3529678392,0
69,69,FHSS,12,2,-117.64743894859208,755680.6899202301,607914.9679622862,0
70,70,FHSS,13,3,-110.58848175608003,722718.0642600221,656816.7682245843,0
71,71,FHSS,21,5,-122.87403038571853,631431.8853529117,872160.5931585667,0
72,72,FHSS,15,5,-110.02637403246534,718145.8603384836,722310.7543427044,0
73,73,FHSS,15,1,-119.46803428093796,817633.1532583382,707795.7334222768,0
74,74,FHSS,16,1,-116.14787471001654,768002.6643692204,648974.6967820224,0
75,75,FHSS,17,2,-117.12742525518831,707993.3838994617,592236.4126309339,0
76,76,FHSS,16,1,-122.34506958976598,542241.8951908331,585079.8056447422,0
77,77,FHSS,14,1,-123.47818673022783,488617.52118678973,645509.3026392963,0
78,78,FHSS,17,3,-121.14213751546276,808150.3394576892,792227.6421755002,0
79,79,FHSS,13,2,-119.54676538297457,562241.9217120213,659180.3012757908,0
80,80,FHSS,14,3,-109.26301814965626,653719.1413135773,671338.4831852836,0
81,81,FHSS,18,4,-121.37630381818494,570098.2609641438,580776.4308840553,0
82,82,FHSS,15,3,-109.42247427891324,726224.7577831884,671943.055400009,0
83,83,FHSS,16,3,-110.55926169603401,642965.5463292021,689372.3618449998,0
84,84,FHSS,14,2,-117.00796258007938,617175.4315181429,755020.8346060333,0
85,85,FHSS,13,3,-119.14629826125181,566187.8670288059,669489.1063088181,0
86,86,FHSS,11,0,-122.62957930271938,660083.1356671506,873495.1373824627,0
87,87,FHSS,12,3,-122.00041380035759,519259.6574126695,722718.9151262522,0
88,88,FHSS,15,1,-110.42920380330978,721038.8178817284,656347.1295343433,0
89,89,FHSS,21,4,-117.53198398883475,622119.0601064754,610571.7940866046,0
90,90,FHSS,18,4,-123.64926067898307,545829.8114630411,842143.216988021,0
91,91,FHSS,19,4,-109.77089843252433,722236.4136844455,662548.9101006212,0
92,92,FHSS,13,2,-106.20216640995643,711787.7865927162,672373.3737058261,0
93,93,FHSS,19,3,-110.77802570049923,726075.1079361843,719814.4588544,0
94,94,FHSS,14,2,-106.01528097059128,697328.7384443192,663048.2546347753,0
95,95,FHSS,12,2,-81.30998570389625,691000.8700527498,689602.1958927546,0
96,96,FHSS,13,3,-91.28041167579205,693783.3249979693,686890.8457703217,0
97,97,FHSS,15,3,-122.07657042074504,753184.0387545316,852278.0755505827,0
98,98,FHSS,14,3,-85.82677302047766,689592.2339835555,692098.407953526,0
99,99,FHSS,19,1,-123.6407875468592,895065.5335801292,649873.0239927948,0
100,100,FHSS,14,2,-109.40051651402415,725224.1602674866,708631.4516251809,0
101,101,FHSS,13,2,-123.00987390898854,793483.365767194,854019.3064568394,0
102,102,FHSS,17,2,-123.15399987756402,887127.5628970035,700129.3547603263,0
103,103,FHSS,18,4,-123.05064007311185,767979.863685206,868608.0220593198,0
104,104,FHSS,20,5,-112.54175322697924,741052.3371146496,662238.967362577,0
105,105,FHSS,11,3,-123.4299723437268,604449.3736025033,875315.5382577139,0
106,106,FHSS,11,1,-109.50112395832393,649253.6519579174,680572.8845028955,0
107,107,FHSS,15,2,-104.39321785261444,670765.1400138518,676225.191135814,0
108,108,FHSS,22,2,-102.54824674713075,680953.4381358135,705827.268375793,0
109,109,FHSS,15,3,-121.47144537887786,752935.4470889133,539150.1127570104,0
110,110,FHSS,17,1,-123.68352760231352,754680.4578783853,889487.6751834138,0
111,111,FHSS,12,1,-120.62441774646751,612265.6480641946,563131.5977985378,0
112,112,FHSS,10,2,-123.80056559801633,889539.743520062,763228.9147402608,0
113,113,FHSS,13,1,-111.67106888942688,683878.4741356337,636913.9048680768,0
114,114,FHSS,18,4,-117.997083108927,694312.754850843,798655.0237339949,0
115,115,FHSS,13,1,-90.04115754225637,689546.6940995017,685037.4991218484,0
116,116,FHSS,19,3,-115.3527582267331,767899.2397537933,670852.1064250495,0
117,117,FHSS,10,2,-119.03628342566947,801578.4510955942,740494.768043174,0
118,118,FHSS,15,2,-120.3936016962538,790577.5022475506,792025.826165642,0
119,119,FHSS,14,5,-117.18084630724991,630771.55927435,608969.9267055626,0
120,120,FHSS,11,1,-122.5204966516267,781793.499873245,848629.9885591329,0
121,121,FHSS,10,0,-118.07768813025814,665761.3069404827,797220.9904995101,0
122,122,FHSS,9,1,-120.09347729358282,825777.914175246,717375.8834942855,0
123,123,FHSS,20,9,-117.18379968238841,782441.3828189217,653894.2546827918,0
124,124,FHSS,8,3,-114.15844438918737,622941.1409285781,666549.5565242888,0
125,125,FHSS,12,1,-107.68730868277913,721474.329723083,698654.6981211111,0
126,126,FHSS,11,1,-90.88051212093565,690508.7827793634,694103.853076167,0
