,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,58,-113.86443812697688,676886.1625309108,622623.2659322487,0
1,1,1,1,CSS,61,56,-118.7443800044124,766850.5001690859,780001.9909129501,0
2,2,2,1,CSS,74,66,-115.57333317934297,771784.9798958462,697044.6883677335,0
3,3,3,1,CSS,52,50,-121.61989322462568,813913.527735023,579692.1375795313,0
4,4,4,1,CSS,59,54,-119.9024157671728,555599.6486669364,664143.0939467186,0
5,5,5,1,CSS,72,62,-121.97888066106034,531321.3743961258,619269.0854951293,0
6,6,6,1,CSS,75,72,-119.90886901964664,748828.2472464558,566768.7936291874,0
7,7,7,1,CSS,66,61,-118.66030460997445,571489.4125282768,694488.2900703014,0
8,8,8,1,CSS,74,69,-123.89975993653148,640903.0767877398,899646.0787791035,0
9,9,9,1,CSS,59,55,-112.15452057331044,638908.4968803797,713163.289281331,0
10,10,10,1,CSS,65,51,-102.3014250352312,703052.222959783,677744.7942466595,0
11,11,11,1,CSS,74,67,-113.93740570510556,701648.5720143031,756834.6622856306,0
12,12,12,1,CSS,60,55,-119.0824854951668,762801.1433542436,789248.1031460902,0
13,13,13,1,CSS,62,54,-116.49954352142136,683891.6793881456,781281.2960530891,0
14,14,14,1,CSS,67,64,-118.2300960977783,776481.023404636,618444.6742358697,0
15,15,15,1,CSS,67,61,-109.9192730031366,657647.9652134125,718612.3007210726,0
16,16,16,1,CSS,46,38,-109.4095696566024,704955.7852649618,651810.2663997009,0
17,17,17,1,CSS,69,66,-119.02486207214535,591594.6922414219,614690.4514790282,0
18,18,18,1,CSS,52,49,-121.45642528115366,527245.3421017933,704381.1171619251,0
19,19,19,1,CSS,68,57,-97.9313809395835,683646.4533496213,698606.5070492945,0
20,20,20,1,CSS,63,56,-118.99591048939271,585565.2678773795,754730.1178478973,0
21,21,21,1,CSS,62,57,-122.92671867204191,869103.4864742344,759541.4167132641,0
22,22,22,1,CSS,67,58,-89.06554118652537,692895.6273253789,687635.8531311397,0
23,23,23,1,CSS,66,61,-119.81478528370944,786211.4763051918,595585.6898583563,0
24,24,24,1,CSS,63,54,-115.06613695990274,739666.8413563262,749108.1255800268,0
25,25,25,1,CSS,47,43,-112.72538300950023,741052.5672289927,659655.9950820515,0
26,26,26,1,CSS,60,57,-123.85954593966628,830585.082500383,527569.6482802914,0
27,27,27,1,CSS,62,61,-123.5354994973979,531987.2526080094,555156.2399969241,0
28,28,28,1,CSS,63,59,-119.39596655716916,816601.0038580088,671369.7545079445,0
29,29,29,1,CSS,62,49,-111.48257235828515,638288.5150884133,682015.8742484326,0
30,30,30,1,CSS,50,48,-118.78404523809886,696149.2816878195,808945.5923469303,0
31,31,31,1,CSS,68,62,-112.77728625896737,746362.714690806,708157.2460602991,0
32,32,32,1,CSS,56,50,-75.6443693768142,690130.8119398586,689832.3448705171,0
33,33,33,1,CSS,59,51,-120.12167248468222,704889.5089497928,550614.0247701431,0
34,34,34,1,CSS,63,61,-116.45958408265972,610980.1189889268,642065.1403083999,0
35,35,35,1,CSS,68,63,-119.6928671651624,673338.3290401048,557456.0634544014,0
36,36,36,1,CSS,63,58,-119.33937782298392,763899.5907077941,585774.1510716167,0
37,37,37,1,CSS,65,59,-111.78130981901614,737089.6936162858,665225.5695649623,0
38,38,38,1,CSS,60,55,-117.09437584228698,632553.2838073923,608905.0940901091,0
39,39,39,1,CSS,78,67,-102.73737614735354,683282.1798315527,671560.4804412473,0
40,40,40,1,CSS,60,53,-111.82093313097502,716040.4338441399,642771.2908855365,0
41,41,41,1,CSS,61,57,-117.1501722201494,633442.1107388973,607514.1693988201,0
42,42,42,1,CSS,79,76,-123.15898582239834,875056.0926633514,620218.0862584917,0
43,43,43,1,CSS,57,49,-121.33001886805846,849896.0700512236,687060.337796779,0
44,44,44,1,CSS,76,64,-113.94181810196775,700597.5347257343,621769.7176952757,0
45,45,45,1,CSS,74,70,-123.4082341509026,521671.3550692691,805315.2219812613,0
46,46,46,1,CSS,57,48,-114.62162875254636,751567.4248147154,729828.1942348571,0
47,47,47,1,CSS,73,68,-110.9728806371761,652021.8256642871,658189.5132034401,0
48,48,48,1,CSS,67,58,-123.90874798783574,655717.4180247496,476073.2590123144,0
49,49,49,1,CSS,59,51,-122.95870338881004,718458.2742345595,497997.9447516351,0
50,50,50,2,FHSS,10,0,-111.30692176028458,638970.0830981436,685150.9385825726,0
51,51,51,2,FHSS,21,4,-123.54846607527124,848268.6560020249,822447.9085353368,0
52,52,52,2,FHSS,25,4,-101.2430540260819,697835.701740168,675937.8022541894,0
53,53,53,2,FHSS,14,1,-117.8605727256151,772459.6835306743,757903.0817638926,0
54,54,54,2,FHSS,11,2,-109.47460984627494,715979.1318390408,658192.9177709108,0
55,55,55,2,FHSS,12,3,-115.6160143724972,743547.6446793445,626319.3255715964,0
56,56,56,2,FHSS,12,1,-119.77628350063333,611747.7384062435,579950.7970236352,0
57,57,57,2,FHSS,14,2,-105.7505982159016,714827.9933670249,697587.9747790389,0
58,58,58,2,FHSS,12,1,-119.06846939512587,592219.6256626872,612873.9110549877,0
59,59,59,2,FHSS,19,4,-101.6819639144887,672733.5539716611,688307.3195426688,0
60,60,60,2,FHSS,17,1,-115.58625657710007,765137.3056057458,723021.5313656126,0
61,61,61,2,FHSS,16,4,-114.63909073901776,731032.7543702875,750947.5489149259,0
62,62,62,2,FHSS,16,3,-113.1238143375987,716113.3651304072,633015.079288454,0
63,63,63,2,FHSS,14,4,-108.18876574651568,658213.907885231,672781.7585676131,0
64,64,64,2,FHSS,14,1,-118.77599038582372,627455.3997166579,587093.5218404193,0
65,65,65,2,FHSS,13,2,-116.64292638776816,754599.7628459479,622288.9806057949,0
66,66,66,2,FHSS,15,3,-119.33066387910392,780097.8359410618,779034.6221034367,0
67,67,67,2,FHSS,12,2,-116.4041943808998,701587.791463962,779624.0515542021,0
68,68,68,2,FHSS,14,1,-122.66054516312732,583908.5636466995,534928.0992307143,0
69,69,69,2,FHSS,18,4,-120.68158533122865,763465.0280869469,560166.8581175072,0
70,70,70,2,FHSS,14,4,-117.93515330373504,752775.9733097095,601241.557264574,0
71,71,71,2,FHSS,13,1,-112.12013778363588,693282.5336134398,633957.1994807019,0
72,72,72,2,FHSS,15,3,-121.0966614785128,533167.64754814,690562.7790268686,0
73,73,73,2,FHSS,17,4,-118.50782723116824,764516.7331344264,777783.9532874424,0
74,74,74,2,FHSS,11,0,-112.14020085883146,658177.0918481313,735550.6157939995,0
75,75,75,2,FHSS,14,3,-120.6886785901796,552499.3738175817,630423.5193010418,0
