,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,45,-79.94227125481613,690566.3583851284,688678.4443982026,0
1,1,1,1,CSS,64,62,-123.82657673605097,845951.1905312848,543571.7011817896,0
2,2,2,1,CSS,63,58,-120.76413852031116,666327.2452687419,540814.2814057593,0
3,3,3,1,CSS,70,65,-119.37862157232138,771744.3113341556,591134.6977335254,0
4,4,4,1,CSS,60,52,-84.51049439638973,691467.9908916447,690472.545235871,0
5,5,5,1,CSS,56,47,-109.77074083091432,701085.2820573391,648634.4686376491,0
6,6,6,1,CSS,61,57,-90.43943595517804,687565.5608945809,693603.746260299,0
7,7,7,1,CSS,61,53,-109.05597849069616,658981.978425674,664914.3017111076,0
8,8,8,1,CSS,46,43,-123.8647472082065,488706.9757165089,612626.1662190722,0
9,9,9,1,CSS,61,52,-122.99516397697522,584762.651384804,525559.1448772419,0
10,10,10,1,CSS,56,47,-123.79854687889195,493891.9479611212,604253.7700912207,0
11,11,11,1,CSS,62,57,-120.75708091140903,697063.4567278503,539349.1291692137,0
12,12,12,1,CSS,76,68,-116.87439906462616,635253.5880837626,610030.9029018222,0
13,13,13,1,CSS,61,56,-115.49461721954764,607434.2321797991,690204.5074236944,0
14,14,14,1,CSS,62,56,-114.76798885590829,620981.2302123746,721077.1616380155,0
15,15,15,1,CSS,59,58,-123.5859370982724,497477.8374223092,769836.60624584,0
16,16,16,1,CSS,77,70,-113.05208541815024,749199.0261489605,705383.7947170254,0
17,17,17,1,CSS,68,66,-114.87427045795934,757836.6796579345,655585.6254234286,0
18,18,18,1,CSS,55,49,-118.76097198600962,682032.5684039979,570232.4346315005,0
19,19,19,1,CSS,50,45,-121.58575448051216,585483.5362958338,560870.8840244159,0
20,20,20,1,CSS,65,56,-122.18188299349872,572810.9818913515,556189.2532567482,0
21,21,21,1,CSS,56,53,-115.6046201288971,712342.9326930582,609615.303505769,0
22,22,22,1,CSS,62,54,-111.78022316276515,710498.4958616463,738531.212991292,0
23,23,23,1,CSS,61,58,-122.66350915627169,602893.1724461508,855345.5907965488,0
24,24,24,1,CSS,62,60,-119.60259130271328,559877.7136639381,712390.197028929,0
25,25,25,1,CSS,64,56,-112.30606210526088,663423.8207710721,739907.9463371618,0
26,26,26,1,CSS,72,70,-122.88831555003637,497854.7172067488,675762.1257141603,0
27,27,27,1,CSS,64,60,-122.22758171578906,533728.080318942,603167.2668233233,0
28,28,28,1,CSS,64,59,-112.93033148326296,728755.9087901078,736056.9127646943,0
29,29,29,1,CSS,64,59,-122.80621399746354,510264.7357191472,753411.4938051371,0
30,30,30,1,CSS,74,70,-122.33003028886952,866033.6952924267,724563.0316663643,0
31,31,31,1,CSS,67,61,-117.14927588916704,596908.2679278881,725199.5655077394,0
32,32,32,1,CSS,56,45,-111.08724040553588,715792.7215130718,731124.8556328841,0
33,33,33,1,CSS,65,50,-111.58889833955868,674442.4987710536,739513.6002041491,0
34,34,34,1,CSS,77,68,-122.50479008758128,510658.798415568,646860.6049317415,0
35,35,35,1,CSS,79,72,-99.33597848316664,676654.9057172951,689196.3490846712,0
36,36,36,1,CSS,70,65,-114.88170418421402,757217.133256089,654218.1162326948,0
37,37,37,1,CSS,74,65,-100.02650913387156,693308.1181915897,702663.4340806806,0
38,38,38,1,CSS,51,45,-101.9796076522942,698407.4766641724,704183.8014470389,0
39,39,39,1,CSS,69,61,-113.78620505229622,662879.0613208367,627515.1558002495,0
40,40,40,1,CSS,70,67,-123.43366563419193,490208.9903899442,643225.7306251342,0
41,41,41,1,CSS,68,61,-104.41925875767828,668106.3477955147,697824.2055448561,0
42,42,42,1,CSS,69,63,-117.92483043089626,727270.809032454,791035.8840669362,0
43,43,43,1,CSS,65,57,-120.48972102924404,660809.2922542482,832278.4021829213,0
44,44,44,1,CSS,62,57,-122.94180412206732,600348.2448415806,860889.7398441691,0
45,45,45,1,CSS,72,66,-119.5107605914215,642764.0323777181,567883.7737671011,0
46,46,46,1,CSS,64,58,-121.10398942907764,836997.6296220216,741109.4182695942,0
47,47,47,1,CSS,67,56,-105.54586824996343,708910.7232337496,706726.3405555426,0
48,48,48,1,CSS,52,45,-111.42737892806164,716895.2328842971,732759.7992437705,0
49,49,49,1,CSS,53,49,-122.72123534698376,676525.2003484094,501469.07985963474,0
50,50,50,2,FHSS,16,4,-120.9054332597384,720418.3889504821,539743.9985266338,0
51,51,51,2,FHSS,21,4,-107.379285080786,719835.556729792,699975.5518907112,0
52,52,52,2,FHSS,14,2,-115.6458960731282,701568.5431796036,771941.2814131717,0
53,53,53,2,FHSS,12,0,-100.30469756416132,692263.0397289875,703386.0863869095,0
54,54,54,2,FHSS,10,2,-123.58119979181328,681476.0568245657,897248.5336388915,0
55,55,55,2,FHSS,14,5,-110.5391693447173,696436.4787212616,643608.5186438058,0
56,56,56,2,FHSS,15,2,-120.38189043949922,569850.6943649735,609324.3052524455,0
57,57,57,2,FHSS,15,3,-108.4329895255821,725159.9772612735,696051.4821555144,0
58,58,58,2,FHSS,15,1,-119.37615027192652,595855.8077398641,777018.5403392863,0
59,59,59,2,FHSS,14,4,-121.58940243695284,528441.2460539046,651527.2558820352,0
60,60,60,2,FHSS,18,3,-118.17327553866129,747767.7386556314,784531.4279151721,0
61,61,61,2,FHSS,10,3,-121.28680159253912,572728.7005981221,580364.476392365,0
62,62,62,2,FHSS,13,4,-122.61837671689456,546403.0453955843,570220.7995723853,0
63,63,63,2,FHSS,19,4,-121.36327935325023,705609.6650946578,849712.6990608182,0
64,64,64,2,FHSS,12,3,-92.45877980455909,684090.5701394719,691669.3416704925,0
65,65,65,2,FHSS,12,1,-112.9687464211872,672007.5852331419,748182.3299271945,0
66,66,66,2,FHSS,19,1,-117.29621142151696,593290.6436657355,658800.7937054253,0
67,67,67,2,FHSS,9,1,-90.02194943268903,693771.1648239943,689635.4846046726,0
68,68,68,2,FHSS,10,1,-111.13509836176904,655564.0403117924,653114.7577680371,0
