,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,58,-107.6721534499581,677188.3724107965,720398.6025306353,0
1,1,CSS,53,46,-122.22912575688767,754368.4974365842,523679.4702767398,0
2,2,CSS,68,59,-112.2588245715593,665500.3426777545,740583.8914600181,0
3,3,CSS,64,54,-102.77591711168583,675619.1946247573,702417.3347821193,0
4,4,CSS,63,53,-112.69721185950849,702861.4638758384,631546.2487926087,0
5,5,CSS,67,59,-108.88688164970912,726747.9230230208,697995.4495992857,0
6,6,CSS,48,36,-123.1556334524237,873976.9452982761,617599.549825917,0
7,7,CSS,66,62,-115.08667905294118,660187.3272137712,616855.8874139519,0
8,8,CSS,63,57,-122.5139577549449,533029.7108183973,592565.1195156911,0
9,9,CSS,54,46,-114.15954881211238,628179.3300446855,654873.6723890819,0
10,10,CSS,64,57,-119.91651691534355,759747.4707865713,572547.6864150245,0
11,11,CSS,59,52,-122.88313173146804,611840.3583901175,513857.8675769824,0
12,12,CSS,69,63,-114.16889581564752,626175.5514200643,658522.9680384278,0
13,13,CSS,58,52,-123.91963776151533,716185.9499692988,474821.9350836787,0
14,14,CSS,50,44,-107.28114548445355,664845.4627255555,709674.7880124955,0
15,15,CSS,62,55,-114.9847699784473,612106.9882485527,690089.7759887833,0
16,16,CSS,67,61,-121.77378771559489,841344.8168715083,763225.5116542875,0
17,17,CSS,71,66,-122.00038165514823,681290.4552810506,516221.1306466187,0
18,18,CSS,69,63,-122.91201345186582,715583.8626270675,880190.6480945009,0
19,19,CSS,54,47,-108.95890603479148,721528.3319780194,667945.6825189999,0
20,20,CSS,51,46,-123.1261571934449,567275.0338621294,844456.0813993777,0
21,21,CSS,59,53,-122.72202917886563,743486.8069612571,508938.00024587894,0
22,22,CSS,57,52,-114.81888615616168,731634.0939660065,752415.8529633901,0
23,23,CSS,69,57,-112.66760205793734,631746.1026321693,702828.2946711595,0
24,24,CSS,63,59,-116.86106395244437,676078.1371928897,594394.4254706022,0
25,25,CSS,72,68,-119.75354304735933,638221.3280821316,565723.2388727807,0
26,26,CSS,56,50,-122.74073635698656,501008.38584857446,701754.9955931657,0
27,27,CSS,52,47,-115.43446993516866,640650.6288599261,754609.2240421914,0
28,28,CSS,54,50,-116.77810545006665,778805.484996736,657156.401217811,0
29,29,CSS,61,59,-121.53432319006455,611034.6261242789,833837.2908865727,0
30,30,CSS,56,43,-112.25824421863058,646083.7911360476,653179.6459042141,0
31,31,CSS,65,63,-122.17578849733252,818903.8958244831,809956.5682921016,0
32,32,CSS,75,69,-123.14551661450776,880978.2275735924,640093.5563844589,0
33,33,CSS,64,57,-120.88651723138457,561399.786204837,772316.1649782556,0
34,34,CSS,68,61,-123.05622824829646,835352.7362196853,558893.0235003044,0
35,35,CSS,67,65,-120.50902328577891,574743.6623907592,779827.354274493,0
36,36,CSS,76,68,-93.51214285001295,693710.4140983366,694319.3619018284,0
37,37,CSS,73,65,-119.21298600404367,623773.858336127,796712.8377642155,0
38,38,CSS,55,52,-118.19328909253596,725470.0895271646,583530.5572091913,0
39,39,CSS,59,56,-115.9064230794263,643897.6910157648,616487.5387829323,0
40,40,CSS,60,56,-117.17302091068646,619576.1573263081,760224.8814349318,0
41,41,CSS,44,34,-100.55135047888103,697101.3610285629,676913.6437482015,0
42,42,CSS,61,56,-120.81522072039999,769676.0233928555,817625.381084487,0
43,43,CSS,42,41,-123.67351179911321,825539.0366012041,849591.8633301174,0
44,44,CSS,61,52,-123.76064350041332,548378.1912006522,848137.1858269739,0
45,45,CSS,61,56,-119.65751927335964,710326.782183871,820138.6842043799,0
46,46,CSS,68,62,-119.34979456371357,740982.9509346655,572498.2222842649,0
47,47,CSS,66,59,-121.7968110880438,748108.3141751497,530543.905401956,0
48,48,CSS,67,64,-120.0975986650893,822282.0021176364,647677.741827227,0
49,49,CSS,68,60,-122.61565076548624,546736.9361779377,569912.2817971538,0
50,50,FHSS,15,3,-118.62484510222365,779475.8481995881,764951.181565641,0
51,51,FHSS,13,1,-116.39819386744352,771655.6841519503,650538.9107850038,0
52,52,FHSS,20,2,-122.57232769508221,867792.5614827893,739130.7981380528,0
53,53,FHSS,7,2,-97.62742252758684,686191.1252958584,699383.8536081825,0
54,54,FHSS,12,1,-122.99475453336277,495335.0597929271,700798.4191080432,0
55,55,FHSS,11,3,-123.88385227674922,904770.0407263297,687965.6488309968,0
56,56,FHSS,17,4,-117.35119856436367,628703.0730383288,608045.6716287959,0
57,57,FHSS,9,1,-112.11883020516461,691495.8470175064,633869.700563847,0
58,58,FHSS,15,4,-116.11766157568178,672735.4506212802,602926.8165396373,0
59,59,FHSS,16,3,-112.67868586376673,630149.7663997946,687885.3102107826,0
60,60,FHSS,12,1,-116.536946066736,710553.4218626503,779393.6556557233,0
61,61,FHSS,9,0,-103.58080904467047,701136.8107075464,672233.6754002777,0
62,62,FHSS,13,0,-123.83553688099269,482192.3019219558,635291.8771638514,0
63,63,FHSS,19,6,-120.3217231166822,827016.4131261258,727990.487514479,0
64,64,FHSS,15,2,-123.67648773009174,538267.0797334684,543210.6009619219,0
65,65,FHSS,15,2,-120.8174509596596,773943.4603759634,563922.2834574766,0
66,66,FHSS,10,1,-121.17097533105559,642480.6833499164,839851.0133219268,0
67,67,FHSS,14,4,-122.38887783504532,530348.3351123137,776432.5455121318,0
68,68,FHSS,21,6,-122.20238363671871,584462.3108392352,832511.2314501433,0
69,69,FHSS,14,4,-111.37715592121549,714907.2121109391,645205.1858494816,0
70,70,FHSS,10,1,-118.03201767972786,718395.6875025459,583511.2740359121,0
71,71,FHSS,17,3,-121.19012669624638,587262.7668498459,568952.9264155806,0
72,72,FHSS,13,2,-111.09507266928078,713077.8266094888,646048.3486659093,0
73,73,FHSS,18,4,-85.67649393810314,692057.5148075022,689475.9241628406,0
74,74,FHSS,11,0,-118.2052209411338,750278.95028704,595387.3932224141,0
75,75,FHSS,15,3,-115.04560676627986,616439.6058762411,662284.3736863645,0
