,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,52,-114.07229172166612,753715.78436752,662788.9423158605,0
1,1,1,1,CSS,44,36,-108.86152325977793,717440.046989501,663457.850121827,0
2,2,2,1,CSS,63,55,-85.86536582914454,691527.6269760054,691096.1276353386,0
3,3,3,1,CSS,56,49,-111.3782664030974,675828.8165009595,640213.4278596542,0
4,4,4,1,CSS,70,65,-122.5638904538158,517194.5639381757,756990.4560661383,0
5,5,5,1,CSS,58,57,-123.40897181167978,643672.0240648806,888120.2968993947,0
6,6,6,1,CSS,58,51,-111.9821917471053,666070.9266775998,639926.2128334459,0
7,7,7,1,CSS,64,57,-117.10897999285636,751377.4403405847,612554.7602134958,0
8,8,8,1,CSS,61,55,-119.70580848475674,562148.3669652799,650329.1368880115,0
9,9,9,1,CSS,59,54,-95.03932524809018,690754.0909301025,681748.409559522,0
10,10,10,1,CSS,57,52,-116.10812929918724,632322.6537114399,622466.9913693082,0
11,11,11,1,CSS,68,62,-97.1493675994602,679492.4395840652,689413.3075908847,0
12,12,12,1,CSS,67,60,-118.10362053743222,579356.2573332061,677443.7236087827,0
13,13,13,1,CSS,65,60,-123.83003536805644,475482.9385285896,682689.0371379778,0
14,14,14,1,CSS,64,57,-113.99275728181864,679440.0038660121,621172.3140549891,0
15,15,15,1,CSS,68,57,-108.17301345047704,658804.8766636492,706976.0373773113,0
16,16,16,1,CSS,62,58,-113.98166765191348,634962.4742155562,731591.1890949971,0
17,17,17,1,CSS,59,56,-118.48609153017046,725423.5474689042,799350.0576929227,0
18,18,18,1,CSS,57,56,-122.2559239707556,745971.1592915939,520048.98879360384,0
19,19,19,1,CSS,60,52,-105.70552671628047,664361.1420166655,698244.5121641702,0
20,20,20,1,CSS,77,65,-119.41920929448054,707762.8920073704,816904.3279243959,0
21,21,21,1,CSS,48,43,-118.98591763668144,606583.4074193985,599103.067829052,0
22,22,22,1,CSS,60,53,-118.8833897165276,649058.0751173241,575230.3061806401,0
23,23,23,1,CSS,81,76,-109.6769200449984,724552.1214331471,712338.4632712357,0
24,24,24,1,CSS,61,54,-114.51448574031252,754147.7794551004,655174.0934648089,0
25,25,25,1,CSS,65,55,-100.94114680001888,678336.0334796119,700036.0102723446,0
26,26,26,1,CSS,57,50,-119.34960117943356,633741.9811304347,804426.2033412844,0
27,27,27,1,CSS,56,50,-120.49652776539624,792150.5242018708,585936.1664081223,0
28,28,28,1,CSS,58,53,-121.11876742038577,538216.9848035058,730377.6216277311,0
29,29,29,1,CSS,63,57,-120.41344403960969,659367.6936228857,548141.9282783741,0
30,30,30,1,CSS,61,54,-109.7161033713774,650295.2448269967,673711.2894593718,0
31,31,31,1,CSS,52,45,-119.87291821911629,559104.3905848975,651482.0200402241,0
32,32,32,1,CSS,69,64,-118.11456417670638,768414.7152361,611664.0024560114,0
33,33,33,1,CSS,61,54,-115.3751881325249,631091.5078094271,745423.100670539,0
34,34,34,1,CSS,56,53,-122.4228114706992,629280.1355464975,517609.2981262593,0
35,35,35,1,CSS,66,57,-103.86256754793725,679075.2909569022,670576.9463560507,0
36,36,36,1,CSS,72,62,-93.40394995649528,692826.7321192588,683946.3716099011,0
37,37,37,1,CSS,56,49,-111.21481870783455,645758.7982235384,713970.0886273633,0
38,38,38,1,CSS,57,51,-99.58505637672232,698701.1460780926,680133.878994486,0
39,39,39,1,CSS,70,64,-122.11925524766338,590463.0561246463,544138.3142520669,0
40,40,40,1,CSS,63,57,-122.43402983282785,754946.2841524511,859476.7686229141,0
41,41,41,1,CSS,61,53,-101.89337054081868,678659.9736301143,676080.371090347,0
42,42,42,1,CSS,58,50,-122.172252594237,603098.8959331986,535059.4795031567,0
43,43,43,1,CSS,70,63,-111.10473525221444,704472.1337370872,642304.3527079637,0
44,44,44,1,CSS,59,56,-115.64611657259748,613277.5722614435,723515.3651202729,0
45,45,45,1,CSS,67,63,-123.83817787865482,509888.39549103007,572500.7591427448,0
46,46,46,1,CSS,66,62,-120.00972356876872,786469.2561386672,787326.9894770298,0
47,47,47,1,CSS,61,51,-119.24970562912324,752266.9321104274,798980.1201982023,0
48,48,48,1,CSS,65,58,-121.13174720444728,846283.2909897645,687853.7961869106,0
49,49,49,1,CSS,69,56,-112.6381705607661,657115.8028159617,640028.7149775194,0
50,50,50,2,FHSS,15,2,-119.39953215815694,758026.1092678626,580744.9753476112,0
51,51,51,2,FHSS,11,2,-123.42816701374328,554291.7443215458,842722.4426536623,0
52,52,52,2,FHSS,10,1,-105.83969829251684,706406.9444288778,710358.57784476,0
