,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,311,-96.93472018456555,689588.2225675123,699085.8320255254,0
1,1,1,CSS,515,358,-92.49320077568112,690584.8035192075,683728.1227740877,0
2,2,1,CSS,544,454,-99.75882538887787,702245.5584804537,693242.7931732804,0
3,3,1,CSS,534,437,-102.40314945527751,675031.2485771189,700503.412533037,0
4,4,1,CSS,487,368,-94.83868909303965,696615.6833271518,686986.2430282694,0
5,5,1,CSS,531,443,-99.467341966226,700863.9661090865,683361.8668367974,0
6,6,1,CSS,503,423,-103.51292917824156,673695.6540385941,676036.5923822143,0
7,7,1,CSS,497,370,-94.34289625395546,695954.1195436332,692367.3726688722,0
8,8,1,CSS,492,332,-89.23088033901945,688153.458921942,685628.6944737408,0
9,9,1,CSS,523,370,-90.56671419302073,687944.8920047692,684999.7198029605,0
10,10,1,CSS,511,416,-101.26509467115882,677399.9951814864,678945.6696169709,0
11,11,1,CSS,469,316,-91.10052163887667,687788.321267049,684741.7458243541,0
12,12,1,CSS,493,413,-101.7484230164186,673501.4807110527,694938.232604399,0
13,13,1,CSS,534,449,-101.06362061629059,702238.9033902016,698227.3319924169,0
14,14,1,CSS,512,441,-104.12071851202153,679048.1387556201,669855.2727606731,0
15,15,1,CSS,452,315,-91.42504952233537,685476.7802527763,686116.6407688339,0
16,16,1,CSS,515,434,-103.72219021605416,694664.5138692397,709887.057145931,0
17,17,1,CSS,495,407,-102.49438736749696,688880.0367809496,671065.995901375,0
18,18,1,CSS,540,448,-103.14330097860092,697857.6326450852,707292.7489888078,0
19,19,1,CSS,542,413,-96.74603799402651,692822.9477265251,698243.4127008251,0
20,20,1,CSS,520,408,-98.50424839968733,683323.2795751392,679545.1313120826,0
21,21,1,CSS,482,333,-88.26784823931155,689990.1525392783,685890.7515998259,0
22,22,1,CSS,540,426,-99.07818226683342,698573.4204791097,697743.6825128455,0
23,23,1,CSS,501,433,-103.34021586694797,673151.1471922627,677375.1779344006,0
24,24,1,CSS,499,419,-101.4754779337566,698477.2015104503,702982.5922859831,0
25,25,1,CSS,539,447,-99.10236411313318,699417.6792794057,696766.7018736007,0
26,26,1,CSS,447,308,-88.04471966371037,689851.1032903969,692860.1277323616,0
27,27,1,CSS,497,318,-88.68220824815482,686533.6104005734,691803.1431056601,0
28,28,1,CSS,520,448,-104.59010769403575,712735.1268827541,690717.4935557335,0
29,29,1,CSS,501,404,-100.48235893762443,693480.1035500243,703388.6375268863,0
30,30,1,CSS,465,328,-92.0771298544971,694890.9201099746,690164.0613456314,0
31,31,1,CSS,469,392,-103.26334059896386,677498.779660472,673281.4473050926,0
32,32,1,CSS,543,466,-103.72355624008301,708211.7792943857,699082.5873367073,0
33,33,1,CSS,488,412,-104.19724825184754,667105.3646921777,688420.1244372767,0
34,34,1,CSS,497,372,-97.51292479349536,683211.5180582714,681132.4605705616,0
35,35,1,CSS,522,363,-91.53561911763542,693200.5805572981,692967.5358396313,0
36,36,1,CSS,531,423,-99.60828811374137,687437.4007215975,702426.4229321271,0
37,37,1,CSS,497,429,-104.96294009002287,667394.5609268073,678926.8685900932,0
38,38,1,CSS,477,404,-103.66735587573639,670111.9044355884,697705.96909296,0
39,39,1,CSS,523,422,-100.56705918975682,674873.8707389529,691596.7940384806,0
40,40,1,CSS,515,337,-89.61059280925936,690755.0727891203,693352.1039082332,0
41,41,1,CSS,486,398,-102.1404730370702,693638.7520939306,706516.1946810292,0
42,42,1,CSS,514,357,-92.25997641318665,684014.3195939969,687741.225513049,0
43,43,1,CSS,528,367,-91.56380940873645,694293.4624002029,687581.4312914889,0
44,44,1,CSS,533,442,-105.12035002711548,713913.4784643473,685383.9370002858,0
45,45,1,CSS,510,381,-96.00290090638408,681336.7474241963,692629.5802169217,0
46,46,1,CSS,536,420,-98.28480752866996,679574.6120791659,683841.5185977048,0
47,47,1,CSS,473,389,-101.57510519547873,705820.489985178,691226.008149097,0
48,48,1,CSS,524,439,-104.7636995105541,712223.9242951353,682515.5551455746,0
49,49,1,CSS,542,470,-103.84138213393595,708579.1901792908,679825.4412618617,0
50,50,2,CSS,481,344,-91.3089983177377,687854.6049992276,684592.8850268279,0
51,51,2,CSS,493,411,-103.18206715204553,679347.6032947865,672283.9074275147,0
52,52,2,CSS,504,427,-101.91929777512539,697881.3092771873,704354.2347779559,0
53,53,2,CSS,497,395,-100.15648960957897,702443.0124376622,694585.7870257633,0
54,54,2,CSS,479,364,-98.9920009569336,690867.2264849319,677235.2366779587,0
55,55,2,CSS,484,342,-95.20115051020237,682142.9391090662,686249.9778918467,0
56,56,2,CSS,512,352,-91.3815039131981,694333.6153126924,688055.9899338505,0
57,57,2,CSS,497,419,-104.54730814107876,682842.4126095652,667112.4837705903,0
58,58,2,CSS,499,394,-96.98947198226247,694045.3747556175,697975.1270975834,0
59,59,2,CSS,517,436,-102.19723230959983,680526.6208969414,674061.2922410561,0
60,60,2,CSS,521,448,-102.73697462824298,707550.0739583872,684200.9567679457,0
61,61,2,CSS,481,382,-98.63867546987606,696072.480948777,699119.0056888233,0
62,62,2,CSS,516,413,-98.23738202269679,691453.7825728958,678356.0022083994,0
63,63,2,CSS,530,389,-95.9356310674577,694439.9548452975,696418.2228105235,0
64,64,2,CSS,504,376,-97.74990286649162,699472.8048506336,692835.4540646875,0
