,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,302,-89.10722685448721,691060.9384762873,685844.6319902483,0
1,1,1,CSS,468,397,-105.67435600628649,663426.1109498345,684384.45019208,0
2,2,1,CSS,525,396,-93.45551270378172,694613.9445182859,693278.1391080219,0
3,3,1,CSS,488,328,-89.09943910853018,693020.7917923977,687867.297773303,0
4,4,1,CSS,534,383,-92.23949676019542,694354.7675301761,692116.7969213786,0
5,5,1,CSS,444,356,-97.69105755026091,692488.4850353542,699509.2945436089,0
6,6,1,CSS,511,384,-97.3989112202564,685442.0493143351,698815.4447103251,0
7,7,1,CSS,532,385,-93.71795566888487,684325.0646220114,693744.1909161152,0
8,8,1,CSS,471,333,-92.82204005799845,692937.3688585792,684523.6399876451,0
9,9,1,CSS,522,412,-95.55828116325932,697667.102069073,689217.4734621487,0
10,10,1,CSS,492,415,-104.48693778812941,711241.53311835,681905.1098750519,0
11,11,1,CSS,512,420,-104.7762223637119,711952.2441322384,681568.2257358431,0
12,12,1,CSS,484,376,-96.43441741707232,680304.1035248227,690125.0136963171,0
13,13,1,CSS,513,431,-100.5544254782746,680558.6023250167,701120.531825281,0
14,14,1,CSS,506,406,-96.4533811816016,696158.9375185213,683224.2492509665,0
15,15,1,CSS,510,442,-105.4543664186974,691616.7487212402,715121.242008681,0
16,16,1,CSS,472,387,-97.86760658726521,687701.9899775161,678773.8193654036,0
17,17,1,CSS,521,446,-102.81483939793321,679341.9429913999,705573.5500998294,0
18,18,1,CSS,480,353,-95.54299547704629,693710.8499723431,696444.6578615559,0
19,19,1,CSS,506,384,-94.33681069018695,686676.9058857362,682777.3664164185,0
20,20,1,CSS,491,365,-92.66056416675593,686463.8670894897,694540.3558510955,0
21,21,1,CSS,513,390,-93.68104248175108,683793.079814553,692975.3251883066,0
22,22,1,CSS,544,468,-101.8631434737923,686744.1757338538,706267.5731757144,0
23,23,1,CSS,466,388,-104.9474566501195,683496.6322384962,713023.3827794163,0
24,24,1,CSS,523,429,-98.31000628936721,690197.4985911646,678101.7737954333,0
25,25,1,CSS,527,415,-94.6991517373375,696876.9303087838,688942.3538835947,0
26,26,1,CSS,524,422,-98.83386616753832,692904.7736355879,677887.6936433422,0
27,27,1,CSS,489,347,-89.88302359490754,685247.1568336191,690471.0645457021,0
28,28,1,CSS,474,357,-94.09154251683869,695961.5302171621,687014.3077329994,0
29,29,1,CSS,478,322,-88.88024481328812,692458.9645050601,687094.7777185338,0
30,30,1,CSS,522,394,-93.13045217632643,690682.6238531416,695524.7295717597,0
31,31,1,CSS,482,384,-98.66201768811646,677691.7922174883,687986.9464548143,0
32,32,1,CSS,505,418,-102.41532884722551,675977.880785031,677151.4559628494,0
33,33,1,CSS,479,375,-95.71898643447378,691603.6587421179,681289.1851295612,0
34,34,1,CSS,443,334,-94.08758657549203,693789.7362511619,694836.4908488769,0
35,35,1,CSS,520,443,-101.02146657290622,700552.3688774474,678649.3823390063,0
36,36,1,CSS,513,356,-90.70015329368285,693549.5249077529,687140.3777442541,0
37,37,1,CSS,473,338,-93.25195835412524,690950.9552862975,695553.4463273245,0
38,38,1,CSS,554,416,-91.72526491059348,688110.2498931389,694561.0973808456,0
39,39,1,CSS,505,440,-104.12615678042165,703065.362749277,706846.2365520867,0
40,40,1,CSS,534,428,-97.25255334264553,695458.2149526832,681400.1058976768,0
41,41,1,CSS,497,361,-91.13477443654257,690925.4623410205,684685.0180282443,0
42,42,1,CSS,504,377,-92.338711054479,689492.9809668015,683711.0517552799,0
43,43,1,CSS,487,375,-96.23262393531027,693776.6430551232,697195.470228739,0
44,44,1,CSS,532,463,-104.0431383583968,685910.680489394,667757.1088922798,0
45,45,1,CSS,502,429,-104.4744991156377,687275.3259813138,666458.3241560938,0
46,46,1,CSS,531,432,-96.78537314891652,680292.5963793913,686704.8377094269,0
47,47,1,CSS,495,384,-96.60687840490628,686935.4148731555,680427.8381049398,0
48,48,1,CSS,483,388,-98.34653112498584,694832.6818139917,679400.6078603242,0
49,49,1,CSS,480,324,-88.33126142112818,687376.4426525458,692373.3211950535,0
50,50,2,CSS,542,445,-100.83641901797348,687083.0566316887,704394.8007951672,0
51,51,2,CSS,474,368,-98.2253992849188,693672.8404175631,679024.738939999,0
52,52,2,CSS,537,443,-99.27697292461588,699118.1953053108,697555.8101250957,0
53,53,2,CSS,529,428,-99.14245015639794,699651.3816756476,682283.2505308324,0
54,54,2,CSS,510,421,-96.28073071701161,688475.5672630954,698336.7517820596,0
55,55,2,CSS,493,421,-104.52185946597956,710326.0973203616,679422.4223930737,0
56,56,2,CSS,524,442,-103.34482521196163,669566.9304871771,685424.609516539,0
57,57,2,CSS,486,411,-101.34620508854387,689282.9397538068,673331.3438806975,0
58,58,2,CSS,493,376,-96.66472083964075,681927.8995879306,695067.2416517938,0
59,59,2,CSS,518,337,-88.33680639316076,689730.4718968305,685829.2116222839,0
60,60,2,CSS,524,364,-89.49685559023071,692932.3419143851,691530.1487062939,0
61,61,2,CSS,507,325,-88.13232540779187,691638.5172431265,692126.639695341,0
62,62,2,CSS,532,411,-97.21066337058738,682862.1727809017,681868.5172998555,0
63,63,2,CSS,481,391,-98.71019615179499,700214.0930719438,684490.0627376833,0
64,64,2,CSS,496,384,-97.72753741473832,682596.7393501267,681289.8923632745,0
65,65,2,CSS,510,427,-100.58041106681432,677273.9320940521,697745.4357851632,0
66,66,2,CSS,483,382,-99.66780671809317,676160.9283338974,689762.0639131278,0
67,67,2,CSS,510,437,-105.68681847123435,715701.2699459876,692774.8291037147,0
68,68,2,CSS,450,294,-88.29290686769191,687413.5701953713,692379.4154851555,0
69,69,2,CSS,511,399,-96.04107248068486,681505.3002527007,693115.0127230968,0
70,70,2,CSS,501,344,-91.41268522888096,690772.5676688665,694350.8546785355,0
71,71,2,CSS,501,430,-102.35545814453367,707466.60704577,689871.3095818504,0
72,72,2,CSS,501,407,-100.56981383564913,675847.1446156793,695091.2081887582,0
73,73,2,CSS,489,377,-95.39135223927705,686614.2557205964,681807.8940936308,0
74,74,2,CSS,493,413,-101.25801743669226,677578.0586941546,700057.8607285183,0
75,75,2,CSS,488,391,-99.51574327722946,678033.0977123431,695750.2367748113,0
76,76,2,CSS,475,391,-100.62868176109971,682667.0770226223,702591.0430591317,0
77,77,2,CSS,530,411,-97.50940562462804,681977.1156064939,682226.3976188723,0
78,78,2,CSS,535,393,-93.59523697708228,683767.1727388274,692809.0385526808,0
79,79,2,CSS,503,349,-91.71298252097884,685693.3845020332,693194.5307307696,0
