,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,292,-91.10727823903457,688068.071511815,694172.2612438085,0
1,1,1,CSS,483,358,-90.15140633528728,693164.2010120718,691767.1960354381,0
2,2,1,CSS,496,403,-100.81135522680559,695283.5176863358,703343.8382880703,0
3,3,1,CSS,529,442,-103.08680659105417,706377.2327784979,679501.6681299901,0
4,4,1,CSS,514,384,-91.1063776496495,685191.1551673936,691991.8720873682,0
5,5,1,CSS,449,306,-88.8865804930947,687072.3876986543,692445.3468341621,0
6,6,1,CSS,532,451,-105.66723660454065,673171.6161148341,668539.5909984716,0
7,7,1,CSS,491,409,-99.71634953958977,678060.7739826351,682422.8127695203,0
8,8,1,CSS,503,413,-99.13505991906618,692670.4291197183,677378.4741702955,0
9,9,1,CSS,476,371,-93.53718145699607,688202.0199051355,682979.707320121,0
10,10,1,CSS,477,343,-89.67981510952477,687035.3077323951,692871.2740081189,0
11,11,1,CSS,480,339,-88.68870595323332,688893.6890049279,693119.7832583414,0
12,12,1,CSS,496,398,-97.74028920290584,696567.1558590931,697253.6045372051,0
13,13,1,CSS,467,405,-105.91799237890575,715578.6425593738,696904.6514278706,0
14,14,1,CSS,537,402,-91.09255326907703,684477.1321563725,689628.2027269456,0
15,15,1,CSS,542,456,-102.09019446254997,693753.3113970425,706382.5171576177,0
16,16,1,CSS,500,403,-95.61545935385799,697304.7022820687,686804.4718288294,0
17,17,1,CSS,553,445,-96.04520207134486,694040.1268577996,682004.010521915,0
18,18,1,CSS,507,445,-104.67810840077401,712749.47135805,685916.9649104462,0
19,19,1,CSS,487,416,-100.19569272935519,688088.7432199689,675387.9394999407,0
20,20,1,CSS,516,433,-101.8377177611674,685582.1808582271,705990.987397811,0
21,21,1,CSS,553,411,-93.24138818572479,686306.8094940833,694921.6830985945,0
22,22,1,CSS,497,374,-95.358050657554,692425.1456675887,681924.8389661534,0
23,23,1,CSS,483,330,-88.10392291334675,685925.8683044715,689742.6209436407,0
24,24,1,CSS,529,437,-101.47148618935404,677834.3376895136,677916.6410892843,0
25,25,1,CSS,512,429,-105.68956960441707,715858.4218734998,691274.5093844738,0
26,26,1,CSS,528,444,-99.25616664786047,696503.797044255,678947.1387725204,0
27,27,1,CSS,522,400,-94.55972019224153,693952.1792216108,683617.0923769536,0
28,28,1,CSS,492,377,-95.5511223031773,683848.8638382261,695506.160918017,0
29,29,1,CSS,480,330,-90.12739833614916,688385.8009917928,693709.7071718528,0
30,30,1,CSS,504,393,-96.33323974364791,691698.8681173761,680676.615078052,0
31,31,1,CSS,507,396,-96.10075827614142,697548.3717046095,686085.6860857016,0
32,32,1,CSS,514,371,-90.22991344493957,686119.3141010571,692437.7486777129,0
33,33,1,CSS,506,367,-91.4598974915545,694394.212888199,688103.0981913616,0
34,34,1,CSS,491,367,-92.04191050846079,683910.5190893714,689717.9428911817,0
35,35,1,CSS,510,431,-105.9859309737896,661985.918573602,690079.279303159,0
36,36,1,CSS,534,385,-93.173825786426,683441.3641670066,691347.3784598935,0
37,37,1,CSS,535,419,-93.97135714470218,688454.975483566,696223.6083022065,0
38,38,1,CSS,477,330,-89.83224423275055,687688.9508166683,693320.1269549093,0
39,39,1,CSS,504,388,-95.88600147031471,692964.7957125517,681606.0776021411,0
40,40,1,CSS,513,417,-101.6755134527055,698907.0978181099,703150.1714336034,0
41,41,1,CSS,509,358,-89.80505889313345,688187.5330444593,685332.2754374549,0
42,42,1,CSS,483,410,-104.96788279780708,694103.8923044946,713354.5692564846,0
43,43,1,CSS,508,393,-94.8888240618049,695421.2184964721,694137.0067086125,0
44,44,1,CSS,523,452,-104.88046988384305,685933.730408568,665507.7820705533,0
45,45,1,CSS,489,410,-102.49054619254974,685861.2399027908,671413.1521729962,0
46,46,1,CSS,530,447,-104.58642059443959,682574.3208930551,711738.5284221688,0
47,47,1,CSS,526,415,-97.04156863848152,687676.1229200594,679769.6201190117,0
48,48,1,CSS,505,388,-97.25758870352529,698807.7121204608,692955.2781023893,0
49,49,1,CSS,500,386,-97.79769121163044,683166.5660822971,680737.8367063178,0
50,50,2,CSS,495,357,-92.4816009184612,689677.4984517203,695199.9608445454,0
51,51,2,CSS,459,388,-103.42876205214179,672233.0333051828,678338.9270287338,0
52,52,2,CSS,485,328,-90.44628444935205,685062.3866001001,690862.7044057848,0
53,53,2,CSS,529,437,-101.81713121605767,700854.1893603546,676871.4648041237,0
54,54,2,CSS,493,340,-88.49419475025357,691675.2719805468,686533.2287967571,0
55,55,2,CSS,506,373,-92.40619322877343,683869.3394076921,690925.9284380544,0
56,56,2,CSS,495,371,-95.98897557776402,698005.825360518,690610.9682509326,0
57,57,2,CSS,503,367,-90.92438167703494,690372.5115738764,684663.441107309,0
58,58,2,CSS,499,356,-91.03850551989734,693113.5690862776,692632.7319463344,0
59,59,2,CSS,481,367,-93.8554281197567,684344.2663604593,693928.4377433199,0
60,60,2,CSS,535,390,-92.45897184166645,693714.8303638205,685552.8135822831,0
61,61,2,CSS,490,374,-92.89224552716738,685507.9393265105,694067.1364807829,0
62,62,2,CSS,476,375,-97.1824884618344,698610.9341547019,693217.8610021445,0
63,63,2,CSS,500,383,-92.85894820368603,684175.5164916171,686374.3458014483,0
64,64,2,CSS,553,385,-91.61232892211562,689190.5544857342,684172.4326765725,0
65,65,2,CSS,489,350,-90.45080803481667,685288.4290399889,687399.9812602665,0
66,66,2,CSS,501,394,-95.07171825215926,697136.8705506308,690543.7823015255,0
67,67,2,CSS,492,325,-88.3203388029495,691072.9883429515,692592.2143972103,0
68,68,2,CSS,483,355,-92.06205926047787,692198.0311474068,684644.1254635762,0
69,69,2,CSS,501,429,-104.52770930203914,712461.7652395867,691979.9103062177,0
70,70,2,CSS,478,415,-105.89760920588586,710054.2298153193,671767.6386914442,0
71,71,2,CSS,537,395,-94.00581025126495,689774.6701853318,696308.1219888073,0
72,72,2,CSS,557,397,-93.02507412671898,693809.0503886502,693737.3241642407,0
73,73,2,CSS,496,424,-105.91085735157134,672432.9755330511,668164.0993396988,0
74,74,2,CSS,502,420,-99.64751794512418,697359.2998485395,678842.4932321887,0
75,75,2,CSS,526,371,-92.18880844045452,694323.4170460982,686716.2312681148,0
76,76,2,CSS,486,386,-100.95145848503736,675914.1975714103,696755.5206889352,0
77,77,2,CSS,464,367,-100.24423706211596,694114.4088196381,676050.5142777975,0
78,78,2,CSS,496,411,-101.9286058951061,706175.0443937636,693238.043745912,0
79,79,2,CSS,519,430,-101.08041235940819,697519.4667911687,702732.9430714453,0
80,80,2,CSS,532,433,-99.46957951424646,702341.8248639805,690212.6663696228,0
81,81,2,CSS,540,460,-101.28430662795991,673447.348732843,689683.7366750771,0
82,82,2,CSS,537,414,-95.82416027009978,682392.1269920194,684590.0186917617,0
83,83,2,CSS,532,364,-89.96064685658665,685077.33727591,689294.2626980536,0
84,84,2,CSS,485,402,-101.24140606015928,678752.4685179401,677629.5498544076,0
85,85,2,CSS,483,352,-91.4845551873052,694068.6556748955,691647.1556036454,0
86,86,2,CSS,492,411,-102.88077725178617,684164.565380059,670954.6638944431,0
87,87,2,CSS,482,408,-100.57510627211131,702292.6746897049,696522.1936823799,0
88,88,2,CSS,503,377,-92.475259775115,684064.9781386422,687185.2101671419,0
89,89,2,CSS,456,387,-101.61675621804926,686593.3378540146,705758.8748626783,0
90,90,2,CSS,506,436,-104.24357019984326,695923.4607868904,710892.5449452343,0
91,91,2,CSS,465,385,-103.142834807596,696378.7147258307,670903.9331657655,0
92,92,2,CSS,516,399,-97.00303451466151,692507.8823178718,680162.8865337763,0
93,93,2,CSS,492,399,-102.56726573406173,692777.110574413,671212.3671853687,0
94,94,2,CSS,516,379,-96.77304051985803,691304.5371869206,698718.3399660353,0
95,95,2,CSS,514,395,-95.46512931924211,691397.4050994093,697336.1251552833,0
96,96,2,CSS,521,416,-97.27060805910428,691096.4740462245,699326.7499477474,0
97,97,2,CSS,502,428,-100.84569193554749,684403.599389425,675080.9261292688,0
98,98,2,CSS,485,383,-96.88587832309611,697871.8370787608,684828.3273793514,0
99,99,2,CSS,532,403,-90.71964957337133,685151.8087831843,691470.7722916396,0
