,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,301,-101.24055121804398,705091.7845396647,686867.3452326263,0
1,1,1,CSS,482,397,-99.12988886572256,691467.9294187118,677123.2146269223,0
2,2,1,CSS,497,373,-95.85107690629863,695501.4079606113,695399.6680234814,0
3,3,1,CSS,480,406,-98.79672887631838,684047.2033926828,678687.7470236616,0
4,4,1,CSS,492,349,-91.49657446369609,687043.4121276075,694011.2886214142,0
5,5,1,CSS,461,348,-94.64747197616268,696318.6842627877,692164.4859012828,0
6,6,1,CSS,494,334,-88.76425343873905,692267.4619870936,686939.2852599728,0
7,7,1,CSS,508,429,-104.6424019008366,678448.2197617085,668622.7790776194,0
8,8,1,CSS,491,415,-103.82523948091094,688404.2638419232,710778.8469388261,0
9,9,1,CSS,484,356,-94.59269436994111,688270.2087380528,696711.9102460587,0
10,10,1,CSS,497,425,-105.93267349228431,662648.3860194782,694623.6420660169,0
11,11,1,CSS,502,320,-89.9048701747681,685803.9302566372,687056.5413089119,0
12,12,1,CSS,516,414,-95.14718786356278,695847.5451463851,684870.9598377254,0
13,13,1,CSS,524,387,-92.31477970227836,695083.8539124579,689780.1682822896,0
14,14,1,CSS,493,381,-97.41891052771024,691739.5281708168,699373.6822340053,0
15,15,1,CSS,527,437,-103.3452457358943,707224.8560952317,679799.308905653,0
16,16,1,CSS,499,398,-99.96643749075244,701566.3766570868,683051.7406553159,0
17,17,1,CSS,463,397,-104.55874174468978,666439.8277706091,693168.6470330902,0
18,18,1,CSS,482,327,-89.44246326913107,693024.4542205126,687507.4862594473,0
19,19,1,CSS,478,378,-96.17870877639331,696614.0794273685,694586.8750217588,0
20,20,1,CSS,513,439,-103.07504883890103,706619.1684956828,679983.2162123937,0
21,21,1,CSS,524,389,-93.47837343746149,690390.9600039251,695836.4863444692,0
22,22,1,CSS,499,389,-98.58213382429287,682314.0600505276,680112.5531661966,0
23,23,1,CSS,509,400,-94.25080392209657,695995.5016304732,692078.4380606465,0
24,24,1,CSS,537,446,-103.96954582080127,699934.7515909089,708445.4282531119,0
25,25,1,CSS,473,393,-99.80482919745283,698307.9708395528,699518.5701460253,0
26,26,1,CSS,522,440,-105.0851119790334,672294.9441614515,671560.3236269123,0
27,27,1,CSS,514,371,-90.31813003847583,693928.3731468661,689402.2707457388,0
28,28,1,CSS,539,426,-95.19000099502512,683059.3885930853,684687.3635200855,0
29,29,1,CSS,525,449,-105.89010737800403,668661.3833213114,706892.7571731495,0
30,30,1,CSS,500,353,-88.62106400123803,686508.9829096402,691731.4024616005,0
31,31,1,CSS,520,368,-93.09409757795423,685372.2691196691,684682.5426651655,0
32,32,1,CSS,515,405,-95.0212645648009,696541.590581298,692480.6432036639,0
33,33,1,CSS,472,399,-102.59457121108316,688835.4562116531,707967.670188082,0
34,34,1,CSS,513,364,-93.74690803242079,685930.7128298957,695140.7027263005,0
35,35,1,CSS,520,432,-101.66730593596189,674457.5089134326,696814.1852155214,0
36,36,1,CSS,532,370,-89.09249307413575,688773.4209998406,693281.720061202,0
37,37,1,CSS,524,390,-95.18523423545906,686161.522578015,682197.9650506263,0
38,38,1,CSS,519,418,-99.85451680561098,675970.9295649067,691075.3178479897,0
39,39,1,CSS,527,379,-90.5957263424969,685013.0925771118,687857.9022086418,0
40,40,1,CSS,501,425,-103.48802525660811,709718.0795092699,692732.8123082235,0
41,41,1,CSS,486,346,-91.46762563907161,688288.2941906946,684378.1256626941,0
42,42,1,CSS,512,436,-105.69522370052174,663971.0170707933,681883.5957882731,0
43,43,1,CSS,528,377,-91.55789957490396,694236.3149890879,687445.0073587958,0
44,44,1,CSS,508,383,-96.82274692680255,684848.7750946425,681018.3483505656,0
45,45,1,CSS,483,351,-91.11611292963018,688803.0109327349,684496.404374089,0
46,46,1,CSS,516,366,-90.22521948672421,693613.9178244404,687891.0380062443,0
47,47,1,CSS,518,429,-101.4626021220357,673254.1523363783,691544.4956682409,0
48,48,1,CSS,550,430,-97.7777308837421,699838.8453041627,691636.5379580624,0
49,49,1,CSS,518,426,-101.29718312543571,673609.1010187881,691854.2464694633,0
50,50,2,CSS,550,474,-100.79332930669887,674437.9788189741,691274.3771777271,0
51,51,2,CSS,526,442,-104.98661921593268,710812.4381088754,701237.6678949965,0
52,52,2,CSS,497,318,-88.56441044085237,692899.764238558,690617.4684267845,0
53,53,2,CSS,516,402,-97.21548641788453,681724.0628816879,695798.335025358,0
54,54,2,CSS,441,303,-89.1976482908623,688520.1439646418,693280.4334890173,0
55,55,2,CSS,473,380,-96.72326619799286,684941.1818815529,697729.9405371944,0
56,56,2,CSS,503,388,-94.08827550409683,696347.0346927979,690124.0332616334,0
57,57,2,CSS,497,422,-103.53597934593893,677857.414631003,672246.2765053747,0
58,58,2,CSS,510,363,-90.63896074217439,693465.5061781051,691763.0892108752,0
59,59,2,CSS,505,343,-90.09102474705092,685803.6009861111,686890.3448643507,0
60,60,2,CSS,515,405,-98.79725654928475,680867.8269777225,697824.6871249701,0
61,61,2,CSS,464,387,-100.11451469975428,676956.5004903245,683117.6625704046,0
62,62,2,CSS,476,407,-104.20988639279348,670612.5177114885,677303.4362650107,0
63,63,2,CSS,474,331,-91.36013797758173,694135.2070799138,687507.8108813667,0
64,64,2,CSS,507,377,-93.50368351701998,683246.9200565976,687290.0934823486,0
65,65,2,CSS,466,377,-99.23061491539332,684779.9850808914,677688.524236353,0
66,66,2,CSS,524,423,-100.67438513327696,686201.9065165733,674877.7746354815,0
67,67,2,CSS,504,430,-104.18842835865827,667418.8913602995,693133.7620438384,0
68,68,2,CSS,488,324,-88.57620230776612,693049.6380713925,688759.5362028454,0
69,69,2,CSS,533,421,-98.26346295591541,678142.6734221966,689825.7639976405,0
70,70,2,CSS,535,404,-96.77718494650013,681016.6052366842,684957.6499810908,0
71,71,2,CSS,494,423,-105.6503630637612,698009.3710351655,664457.2530548966,0
72,72,2,CSS,478,338,-90.63104311416652,690979.4184622089,693823.6395772122,0
73,73,2,CSS,490,411,-103.84687757873596,707978.7036954943,678681.396684838,0
74,74,2,CSS,487,365,-95.34415857347605,681857.7385443996,686606.0174962607,0
75,75,2,CSS,513,389,-94.43232107319746,685281.9441651553,683446.4409776761,0
76,76,2,CSS,543,449,-104.1679829398969,667845.630124815,694898.2556190509,0
77,77,2,CSS,474,359,-95.68259847440905,682555.4313073715,694225.8015996668,0
78,78,2,CSS,487,413,-102.87069547978523,681051.5644322784,672164.9108232183,0
79,79,2,CSS,468,355,-93.96115347947875,694105.5235469891,684393.430536664,0
80,80,2,CSS,479,375,-98.7241999001427,678564.8084935758,684538.8640645574,0
81,81,2,CSS,537,437,-97.16695614064531,699166.263300258,687510.4965361265,0
82,82,2,CSS,530,369,-92.44908933825108,694066.8129667711,685996.9074281284,0
83,83,2,CSS,485,404,-105.4493563764589,713664.329222521,680642.2959031803,0
84,84,2,CSS,502,389,-96.31110221887548,696021.6579650928,683294.7492409293,0
85,85,2,CSS,510,379,-94.20787963533876,696319.0407409106,690912.1593891956,0
86,86,2,CSS,514,420,-101.5559407862967,675808.1720376831,698702.3168359356,0
87,87,2,CSS,520,338,-88.41243434352823,692597.3647043187,687677.3601209328,0
88,88,2,CSS,518,435,-104.77439597137895,697339.0018635084,666904.9100685517,0
89,89,2,CSS,476,383,-101.16948203346887,703101.2673180639,681611.1458250138,0
90,90,2,CSS,501,397,-99.64553385139381,700654.8902013417,682456.5864679137,0
91,91,2,CSS,502,404,-100.0131786160689,702443.9825246029,684897.5639289676,0
92,92,2,CSS,505,373,-92.52682260428202,684598.3359968729,686128.7947795904,0
93,93,2,CSS,463,304,-88.73565130064199,686857.175473184,692177.417456695,0
94,94,2,CSS,525,370,-89.90571874909386,691342.3879188632,685560.3124900433,0
95,95,2,CSS,491,416,-103.26865049104515,698821.7167408804,671691.1310208045,0
96,96,2,CSS,492,407,-101.88520268585864,706410.8931826492,691345.6289124751,0
97,97,2,CSS,510,436,-101.67834928863658,673231.7841062511,685244.9611856936,0
98,98,2,CSS,492,371,-95.48203861640546,692397.6225197193,681789.0637922821,0
99,99,2,CSS,470,303,-88.55306560664002,686570.556535288,687060.8144354902,0
