,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,316,-96.59913710451134,681266.6114654421,693920.9917666792,0
1,1,1,CSS,486,381,-94.30614234332582,682371.5261209538,690661.5666757474,0
2,2,1,CSS,506,335,-88.04730542776224,690040.167109403,692831.7487967967,0
3,3,1,CSS,527,369,-88.91357418964193,688280.5796950042,685738.1232521102,0
4,4,1,CSS,563,480,-104.79518691499902,665639.6559183585,692062.9442432191,0
5,5,1,CSS,523,407,-94.90366485931611,690179.9753396695,681790.8525078612,0
6,6,1,CSS,487,420,-101.75010102395957,672572.2677831966,688931.6011540506,0
7,7,1,CSS,479,382,-96.44757536864239,685304.6465236068,697586.3556778886,0
8,8,1,CSS,577,471,-97.4895546286107,695112.8929994169,698006.472107423,0
9,9,1,CSS,504,390,-94.35103570369043,688869.2396255062,682244.7068403125,0
10,10,1,CSS,468,398,-104.47850072430336,681217.5109809275,667853.100819792,0
11,11,1,CSS,504,422,-98.93050844131523,694617.6773162248,678404.3561292299,0
12,12,1,CSS,511,427,-102.99531391025607,671753.1553596015,697547.3778940929,0
13,13,1,CSS,476,389,-95.52020582539447,683991.4255348515,683227.6697488825,0
14,14,1,CSS,509,356,-88.38602272696176,685814.4834100034,689790.0983330769,0
15,15,1,CSS,574,473,-101.86756618720459,687313.1982682666,706356.559757437,0
16,16,1,CSS,518,422,-100.19825212850782,695027.1954189953,702332.6829722285,0
17,17,1,CSS,532,410,-92.65159554974075,687184.8277574924,694885.2895012938,0
18,18,1,CSS,500,429,-105.3349566179314,686385.1324038358,664139.140169077,0
19,19,1,CSS,497,397,-99.06069166213071,695945.7615214142,678919.8632574839,0
20,20,1,CSS,485,342,-88.52384572727455,689814.6237638113,685758.9538891063,0
21,21,1,CSS,474,362,-95.1063712208445,692935.3934415738,682408.188075717,0
22,22,1,CSS,486,352,-89.63115622644953,685857.3829377852,687221.7239124505,0
23,23,1,CSS,522,418,-97.18801986328076,699238.5105387401,687774.73761731,0
24,24,1,CSS,518,388,-92.7920296575915,686786.125896002,684009.0115813063,0
25,25,1,CSS,512,441,-105.50227166905113,714004.2825408503,697683.7296564202,0
26,26,1,CSS,496,404,-100.2504816939499,699072.689077139,699782.3585899014,0
27,27,1,CSS,504,372,-93.42415806510728,683257.6189758138,687446.5709362881,0
28,28,1,CSS,474,381,-98.83787535834638,701310.5652804376,691289.1112627573,0
29,29,1,CSS,522,427,-102.31645008079265,694426.2876433883,672144.0726384538,0
30,30,1,CSS,491,362,-90.59039292306433,685200.6022821047,691410.8887316502,0
31,31,1,CSS,533,430,-97.48448452408086,699431.3210465116,691832.3127427234,0
32,32,1,CSS,466,399,-104.8483489700684,675607.035352729,669697.8975316461,0
33,33,1,CSS,506,408,-102.06365190989102,672116.9896250356,691847.2667894728,0
34,34,1,CSS,527,372,-90.40425285738624,691866.1972765371,685565.5536240048,0
35,35,1,CSS,474,381,-98.52409639323437,693528.3879391567,700276.4699990901,0
36,36,1,CSS,518,368,-89.89765757706164,689515.1059779511,693713.6504496455,0
37,37,1,CSS,498,342,-89.8295710998819,691057.8229656693,693350.9839394308,0
38,38,1,CSS,473,393,-105.76495967393907,692896.0568459043,662894.9264527131,0
39,39,1,CSS,512,374,-93.88846071848216,687994.338472703,682745.8729381651,0
40,40,1,CSS,495,399,-97.96269684770397,678534.2192280523,689990.1314135673,0
41,41,1,CSS,498,359,-94.10044043669488,695476.1204484993,685951.5667237435,0
42,42,1,CSS,513,347,-88.5822137409891,689489.5464858899,685712.7775550884,0
43,43,1,CSS,499,419,-104.8194400585937,713393.811027741,689782.8367133538,0
44,44,1,CSS,518,357,-89.46360524685525,687513.6347222553,693038.9224372215,0
45,45,1,CSS,473,378,-97.55500433514649,679522.1296090768,692607.79535415,0
46,46,1,CSS,527,447,-100.6835562079372,693290.8071368599,675025.9979447699,0
47,47,1,CSS,477,363,-94.4347183214073,690131.611268425,696631.44612046,0
48,48,1,CSS,498,396,-100.65113514347013,685518.9569643185,703735.1830108232,0
49,49,1,CSS,486,380,-98.57827230872077,681335.3658088956,680955.8124348446,0
50,50,2,CSS,484,400,-100.85117842416429,695720.6611976452,675594.1792368132,0
51,51,2,CSS,519,343,-88.55114303126685,692402.287749728,691564.5258033015,0
52,52,2,CSS,518,398,-94.63437933483846,686059.3171631115,682785.4770865833,0
