,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,103,-89.94477946675988,693521.0515820342,690764.955223363,0
1,1,1,CSS,235,147,-101.77398993216596,691790.3326410063,672687.4617917257,0
2,2,1,CSS,283,130,-89.44175688453878,687130.7042356051,686023.0870252711,0
3,3,1,CSS,253,156,-102.70639600261279,697169.4050571879,706542.2206405,0
4,4,1,CSS,264,159,-101.80035974176224,679186.4762253185,702921.5467677853,0
5,5,1,CSS,259,152,-100.714908030445,686167.7944046321,704007.9548419373,0
6,6,1,CSS,251,172,-100.41601854792009,692488.818262908,703526.460890772,0
7,7,1,CSS,273,174,-102.52762758356049,706114.0010796852,697183.9478862329,0
8,8,1,CSS,260,170,-102.29177062380208,697567.9022699666,673444.383436113,0
9,9,1,CSS,260,162,-105.62470992433738,715607.2163323958,691916.395944753,0
10,10,1,CSS,258,148,-96.58213545669857,695686.9335924041,696262.6504153565,0
11,11,1,CSS,231,112,-93.65329766722235,695572.1915195042,686956.7643098024,0
12,12,1,CSS,287,164,-94.47647326988876,688985.7676477167,696689.8722436258,0
13,13,1,CSS,240,130,-93.66781214355862,689606.9351505794,696051.2112707739,0
14,14,1,CSS,265,133,-94.91874502213246,682908.5136679097,685339.1850998115,0
15,15,1,CSS,249,128,-93.25846382205894,695686.189348498,688526.00177963,0
16,16,1,CSS,236,144,-93.2990471041289,687346.6172915689,683387.9942205015,0
17,17,1,CSS,237,122,-90.91996677181848,688835.5353846624,694218.163398409,0
18,18,1,CSS,240,160,-103.61453847735487,708702.9962000303,681426.8586168232,0
19,19,1,CSS,231,147,-98.2834477332735,698577.1561140378,696022.7495623508,0
20,20,1,CSS,252,156,-98.19681640560464,699550.0422738574,694144.997998325,0
21,21,1,CSS,254,114,-91.96146016687698,684228.2317741974,687698.8705264177,0
22,22,1,CSS,250,154,-96.37700425685765,688301.7663349123,698417.6143655175,0
23,23,1,CSS,269,154,-101.6218569193342,682306.9116280051,704412.5851999391,0
24,24,1,CSS,255,159,-99.73272162741786,684646.027761185,701886.1131817957,0
25,25,1,CSS,237,126,-96.29286252534231,680499.7926688427,690577.0933751183,0
26,26,1,CSS,233,149,-105.34098653152083,680947.2980112843,713433.6686638253,0
27,27,1,CSS,264,166,-99.52161001171328,683656.2192447915,677716.7962653162,0
28,28,1,CSS,215,96,-88.41157094304313,686947.325929294,686749.0229851903,0
29,29,1,CSS,248,152,-101.88363634663179,705067.5157031721,696303.5403270607,0
30,30,1,CSS,229,149,-105.53822791092598,708635.0520301516,671824.0530786966,0
31,31,1,CSS,244,145,-95.50134049252756,697611.1053891032,689676.7023633575,0
32,32,1,CSS,257,168,-102.01216128684285,679136.5041838201,675416.0745892476,0
33,33,1,CSS,271,136,-89.79291609160637,690677.7819445229,693470.2487696715,0
34,34,1,CSS,227,108,-89.05997528797272,686810.3325244026,686493.6870571148,0
35,35,1,CSS,250,131,-89.06993406156734,692967.1844300003,687779.1900437385,0
36,36,1,CSS,261,116,-89.52173026323592,685709.3478028486,691223.5759647381,0
37,37,1,CSS,246,114,-91.07724626750355,684715.7994528977,690914.1656786582,0
38,38,1,CSS,290,196,-102.0346256086089,705366.0900616652,682452.4452612823,0
39,39,1,CSS,247,123,-91.92959078992561,684468.7282856039,687141.9470435606,0
40,40,1,CSS,242,155,-103.71757855857399,698356.3046093922,708551.9399961479,0
41,41,1,CSS,220,146,-103.74414438514829,695288.4014148809,709772.4630012608,0
42,42,1,CSS,242,126,-88.92319704900142,686028.6541377134,691244.1307273064,0
43,43,1,CSS,256,148,-98.81239851130206,690836.7675347987,677484.3373321436,0
44,44,1,CSS,242,111,-88.11977120515887,686964.5381591159,691924.1149232,0
45,45,1,CSS,265,173,-104.8047751254796,709935.3861973723,677077.1579787456,0
46,46,1,CSS,265,160,-100.55986542389114,703707.5387382612,692781.03499705,0
47,47,1,CSS,235,117,-90.6190608178368,685042.9464192187,687740.3693600952,0
48,48,1,CSS,250,145,-96.20438005691331,697598.7558259633,685932.334765081,0
49,49,1,CSS,262,163,-105.6408499165112,705401.547843298,710372.8602041379,0
50,50,2,CSS,131,61,-91.98045027036363,684924.3338385187,692540.354143322,0
51,51,2,CSS,130,67,-93.06627723116614,690801.5110598789,683370.3697555072,0
52,52,2,CSS,132,61,-100.59221732275634,676644.4339531378,682036.98339214,0
53,53,2,CSS,143,79,-95.61876792668727,697521.3194166474,687572.546971047,0
54,54,2,CSS,126,68,-88.13756303534598,691740.1900807932,686779.2149544228,0
55,55,2,CSS,131,60,-89.46141254690953,685901.9985218096,687303.8065743939,0
56,56,2,CSS,127,71,-103.209610177634,672236.9197018417,699518.9567655325,0
57,57,2,CSS,157,74,-97.13852031474607,698151.2346737602,684748.3039813676,0
58,58,2,CSS,136,63,-98.858775652284,700688.9234954099,693727.8854360078,0
59,59,2,CSS,117,50,-90.49514051372809,694016.9776861998,689209.4314791159,0
