,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,102,-104.8219350561284,667186.8942787574,698451.6427629068,0
1,1,1,CSS,287,185,-100.00307555139801,684349.8740618225,676598.0096140732,0
2,2,1,CSS,244,146,-96.27362324446653,680942.6139913497,686461.625389638,0
3,3,1,CSS,242,162,-99.09868817178248,686131.9586034853,677437.8061194108,0
4,4,1,CSS,269,185,-101.50303054896231,705391.4378541064,685846.5777716658,0
5,5,1,CSS,250,156,-97.91735532538345,685085.88497911,679476.1650553878,0
6,6,1,CSS,251,118,-94.0206702825375,688658.2515181287,696288.4572608677,0
7,7,1,CSS,238,108,-89.57374446630766,692673.8341904582,686852.4353157958,0
8,8,1,CSS,268,138,-94.7549646489087,692003.5484736107,696479.397193174,0
9,9,1,CSS,276,147,-97.76667303923662,680511.9699265604,683561.9720435821,0
10,10,1,CSS,265,160,-103.34624477605836,702783.3538874281,704609.437009993,0
11,11,1,CSS,258,169,-104.17822299551288,707758.2863523427,702049.083984092,0
12,12,1,CSS,239,141,-97.10074020743708,697015.6627717162,695692.0484797879,0
13,13,1,CSS,234,117,-91.47339195974628,686981.1992463052,693963.1082244497,0
14,14,1,CSS,252,151,-100.24013476813619,702565.5692484665,684177.2133230479,0
15,15,1,CSS,224,102,-89.26166963910624,685434.6081159639,689845.2637857911,0
16,16,1,CSS,239,137,-95.42831508725531,685356.3308847323,682357.6597146295,0
17,17,1,CSS,264,144,-93.36839101140765,689275.1511770185,695827.5637581928,0
18,18,1,CSS,237,129,-90.48233499799727,686531.0823608581,693002.5390882118,0
19,19,1,CSS,244,157,-105.493676997581,668981.6284387321,705366.4787829325,0
20,20,1,CSS,267,171,-103.30231438729881,700471.7825195248,706243.9120510726,0
21,21,1,CSS,250,150,-102.92765935984018,674178.1031611506,701248.0648969573,0
22,22,1,CSS,258,152,-102.31801389986694,684921.9669086304,706825.5028123802,0
23,23,1,CSS,258,158,-100.6609453299707,675869.7363008099,695531.6745688246,0
24,24,1,CSS,280,167,-96.96694840867711,694807.5045281971,681335.794387731,0
25,25,1,CSS,226,128,-99.16106025585844,681844.9325080585,699365.5643351029,0
26,26,1,CSS,261,128,-97.86283790024768,698345.8225391668,683401.682696065,0
27,27,1,CSS,206,121,-98.53352079645333,685143.5381578415,700231.9699416843,0
28,28,1,CSS,260,170,-99.79295723781664,681141.373226886,700014.6482821276,0
29,29,1,CSS,245,141,-96.34429319783209,697372.6911667985,693693.8785913903,0
30,30,1,CSS,240,127,-92.77005644782939,684521.709686212,685949.1739002144,0
31,31,1,CSS,255,135,-99.09356237086382,693479.9409999683,701131.5555102292,0
32,32,1,CSS,228,119,-91.36367727938716,685644.643903554,692842.6135935514,0
33,33,1,CSS,263,171,-104.81632913159329,712726.993288702,683819.4005159395,0
34,34,1,CSS,274,147,-94.27348308620275,696529.6549372546,689655.7270270387,0
35,35,1,CSS,236,148,-105.88071642602856,716185.2339887737,685202.8281142703,0
36,36,1,CSS,277,144,-94.00148946514749,693849.7311151865,684123.9612956248,0
37,37,1,CSS,232,112,-90.4333528384749,686329.0452214723,692795.8114975517,0
38,38,1,CSS,236,145,-102.26137682897476,674322.029938303,698979.1223425223,0
39,39,1,CSS,255,148,-99.02559297053635,695547.52362189,678739.5201066284,0
40,40,1,CSS,272,148,-97.40678859846925,686830.4351729768,699296.646209899,0
41,41,1,CSS,262,167,-103.1588973774469,698113.3376483858,671612.7157216012,0
42,42,1,CSS,234,148,-102.74557030620555,672602.194656845,698033.0796967751,0
43,43,1,CSS,264,125,-94.53400836105197,693968.6952898825,695164.1905165702,0
44,44,1,CSS,244,148,-98.97015492288952,693241.1726326852,701027.5868216511,0
45,45,1,CSS,237,128,-88.74678467275525,689069.4318954414,685656.6955773408,0
46,46,1,CSS,276,167,-104.29202584853488,677914.4097706159,708836.5151950177,0
47,47,1,CSS,248,136,-97.93587228627388,686048.9773254057,699736.0194555614,0
48,48,1,CSS,208,94,-92.25124788727692,690312.1184430184,683839.9840876351,0
49,49,1,CSS,254,179,-105.92387119499105,666658.3478903358,704385.0023956137,0
50,50,2,CSS,132,65,-97.75261756823333,690990.9484590228,699924.8575738039,0
51,51,2,CSS,122,53,-98.3271247141473,678594.1444781086,692878.0426991397,0
52,52,2,CSS,151,75,-88.19147953490702,687229.3906359926,692194.2166451396,0
53,53,2,CSS,126,56,-102.73300376048755,682548.1020743551,706982.1604457966,0
54,54,2,CSS,137,70,-101.45521093667196,674187.2839972109,683633.251902961,0
55,55,2,CSS,135,60,-93.37708987956447,689681.7106257866,695829.7263839139,0
56,56,2,CSS,141,65,-90.42548687002285,687243.4958095634,693438.3315640943,0
57,57,2,CSS,132,74,-94.02619146443485,682514.3354219558,688808.5407796679,0
58,58,2,CSS,149,75,-95.32759941108937,683432.9553492967,684031.8172153947,0
59,59,2,CSS,126,66,-94.41085151667555,682236.6661202766,690356.7733550766,0
