,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,110,-103.5489596812244,702457.7890546855,705509.9389495995,0
1,1,1,CSS,270,176,-104.2273150076399,709039.8119021684,678608.3957797567,0
2,2,1,CSS,254,183,-101.51738742056456,677037.0867919076,700174.5242004028,0
3,3,1,CSS,262,136,-88.0461151737165,692073.4637562633,687173.7370957023,0
4,4,1,CSS,248,130,-92.64058195070157,683708.8944578503,687887.4425210748,0
5,5,1,CSS,259,163,-98.97723988407368,679949.7723326434,681642.8110007859,0
6,6,1,CSS,273,193,-102.03378824297234,680406.5179406326,674516.4616578255,0
7,7,1,CSS,249,167,-102.49616301266627,675844.8624936542,701777.0321217013,0
8,8,1,CSS,232,122,-94.55682777731226,684330.6069757079,684086.9788527733,0
9,9,1,CSS,249,120,-96.49695742273445,688052.1262616287,698510.9548942043,0
10,10,1,CSS,249,118,-89.04697528844828,693312.4047318612,689498.0313718361,0
11,11,1,CSS,261,135,-89.58643597180019,689994.4123815877,685299.7610972127,0
12,12,1,CSS,274,131,-89.79950344714419,692880.3284566468,691875.4360370697,0
13,13,1,CSS,251,135,-96.01077232413462,697281.6609875684,693118.0971907545,0
14,14,1,CSS,253,175,-104.211101047157,706297.7019112685,674749.6498024854,0
15,15,1,CSS,237,152,-103.31006655705539,671679.7048374511,679818.6170507877,0
16,16,1,CSS,268,151,-98.23302826799858,688577.4278633607,700616.5547507623,0
17,17,1,CSS,267,158,-94.41966368747752,696580.9188962332,688379.4097193455,0
18,18,1,CSS,247,162,-104.98775541778494,703390.3901045272,709476.5107059124,0
19,19,1,CSS,248,141,-94.91291309813681,683022.4506092432,685171.9609627925,0
20,20,1,CSS,234,153,-101.81078256581569,703400.1224396086,699006.31171369,0
21,21,1,CSS,276,167,-98.54791430529207,687815.2981099776,700952.5566888383,0
22,22,1,CSS,232,143,-100.8713072721952,699403.4176198299,700897.5036258881,0
23,23,1,CSS,264,164,-101.094785575708,701542.3289354057,679569.3259886425,0
24,24,1,CSS,237,159,-102.95970350372923,676371.4445115932,675097.2535221248,0
25,25,1,CSS,261,166,-105.37414589054134,708692.880613429,672621.0016905431,0
26,26,1,CSS,262,148,-93.30197079913289,694555.0330141148,685655.4043454843,0
27,27,1,CSS,283,180,-100.5587298835775,678624.3066581765,699377.8951383913,0
28,28,1,CSS,263,133,-92.01003078885671,688028.3682003199,694722.8609083582,0
29,29,1,CSS,249,143,-95.5807753609154,696682.5997489305,685451.3697856949,0
30,30,1,CSS,275,172,-99.07130901225457,700713.8937780142,684372.5892944767,0
31,31,1,CSS,253,138,-97.19788120638947,691248.2118551853,679607.5513166938,0
32,32,1,CSS,236,153,-105.49698462046685,712179.9325302225,677000.3519755367,0
33,33,1,CSS,264,128,-88.35833046842717,686250.9768897457,691145.8694428669,0
34,34,1,CSS,250,155,-105.29899779270353,673774.3977740725,709360.3791903933,0
35,35,1,CSS,246,138,-96.15311292661679,681423.3176778458,693206.8730364732,0
36,36,1,CSS,257,157,-100.24891737056063,688632.8929699023,703561.459659535,0
37,37,1,CSS,252,148,-99.62220655424217,685952.4803225235,702134.6491488331,0
38,38,1,CSS,241,112,-91.99455578929759,687654.8021824072,694601.0043647888,0
39,39,1,CSS,241,146,-100.92649080744657,702714.5306738805,697011.5427218848,0
40,40,1,CSS,241,131,-93.32275597942836,695747.1538024888,688627.8396751332,0
41,41,1,CSS,255,133,-90.59154210419985,692119.9181649471,693205.0105657709,0
42,42,1,CSS,253,139,-95.08483064961578,685898.7774838775,682423.8022298984,0
43,43,1,CSS,251,130,-89.13132368147761,685477.5438622925,689176.2349745444,0
44,44,1,CSS,248,172,-102.89251101249387,687926.2483214865,708567.0166511603,0
45,45,1,CSS,245,112,-89.20546058503186,693294.1534943088,688565.0417610817,0
46,46,1,CSS,255,120,-88.81938759748824,692863.9212954706,687820.9115150042,0
47,47,1,CSS,242,134,-95.87312717918255,681479.9138317354,692640.0015382936,0
48,48,1,CSS,271,153,-94.05280601825758,696156.6277009915,691059.6525755377,0
49,49,1,CSS,230,144,-100.77751089807118,702045.1823696188,697609.3692147469,0
50,50,2,CSS,129,68,-93.64595962560159,684178.7290332367,685344.9650292024,0
51,51,2,CSS,126,61,-93.0056582311048,686286.6046944893,684107.3872521518,0
52,52,2,CSS,119,59,-97.73027019079221,694479.2427808045,680095.9480151249,0
53,53,2,CSS,122,52,-94.96022844948125,690264.1760259923,697072.5294998025,0
54,54,2,CSS,120,56,-92.60352298409491,692115.0357399377,684193.0083981298,0
55,55,2,CSS,132,69,-97.94896813732065,693909.8020619496,679510.1875597909,0
56,56,2,CSS,131,79,-97.32073101317292,690729.7023548479,699440.8680220315,0
57,57,2,CSS,112,52,-96.04700954099148,680921.9826544806,691475.1345509758,0
58,58,2,CSS,126,72,-104.0170442004,669716.5894223861,679903.5716244788,0
59,59,2,CSS,124,50,-96.39575087234007,696170.0268777736,695495.5125379536,0
