,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,120,-93.50208445335431,684958.2535952423,694170.3625715438,0
1,1,1,CSS,279,197,-105.35023241433832,714907.5473889008,689588.4757192397,0
2,2,1,CSS,258,160,-95.17299421584634,685153.3524062295,696065.5675161513,0
3,3,1,CSS,243,161,-105.64935573257858,711582.4145202304,703724.9194144311,0
4,4,1,CSS,282,167,-92.01620156308309,684193.5923293036,687693.72540358,0
5,5,1,CSS,236,147,-100.50286473644138,674896.7278122215,690917.9468361627,0
6,6,1,CSS,259,153,-94.9337342988097,697093.6414006933,689204.7622587739,0
7,7,1,CSS,279,183,-100.92888111819985,698025.1580559755,702086.8707675688,0
8,8,1,CSS,235,153,-102.77632728285025,706453.5936020542,697715.3715325693,0
9,9,1,CSS,243,175,-104.29069750300933,703285.2677372668,671610.1263654319,0
10,10,1,CSS,252,158,-95.48864915701759,685040.2126040946,682481.9217920786,0
11,11,1,CSS,258,139,-92.73927670133172,684736.4329874073,693123.7298992921,0
12,12,1,CSS,259,178,-99.37167969936422,678380.5697187611,695925.3796206069,0
13,13,1,CSS,230,134,-90.80440360934759,689564.9103785491,684635.9824531247,0
14,14,1,CSS,261,170,-99.67205323352353,676174.7725972575,690224.5108579108,0
15,15,1,CSS,249,132,-96.33745194194802,682417.3990528467,695128.7333045012,0
16,16,1,CSS,255,128,-88.07903611975144,689299.3546656413,692900.0713887985,0
17,17,1,CSS,256,138,-90.51239717895746,692437.7859799506,692900.8215149962,0
18,18,1,CSS,245,116,-91.69231184300017,691962.0670690662,684774.813012758,0
19,19,1,CSS,294,183,-99.29158336709199,676866.5638679158,687475.5975990822,0
20,20,1,CSS,257,118,-88.21198532773555,689651.0131769405,685874.4345753929,0
21,21,1,CSS,271,172,-104.19119601816699,711655.9344122977,691140.6955217285,0
22,22,1,CSS,249,157,-99.81663811419496,679352.9643370324,680430.5390321558,0
23,23,1,CSS,250,163,-103.17717789020692,708926.6956980313,693058.3107684253,0
24,24,1,CSS,270,116,-88.28520193340306,690086.6663253672,685900.7292855944,0
25,25,1,CSS,254,148,-98.19697940017303,700403.2149214004,687316.5249426716,0
26,26,1,CSS,234,133,-101.43063457476553,684897.8284859821,673813.5965269757,0
27,27,1,CSS,268,153,-95.77602118514505,684160.9066297908,682766.9271772202,0
28,28,1,CSS,245,158,-99.8784998727939,696233.1052517483,677668.7706667697,0
29,29,1,CSS,264,124,-88.80783185080992,685814.8969173575,690627.8356984012,0
30,30,1,CSS,279,167,-95.98985524441719,680806.4378202397,690545.7741220574,0
31,31,1,CSS,259,159,-96.17421825479526,694720.0881562295,696510.7403491765,0
32,32,1,CSS,219,130,-90.39483550135654,693721.3865361023,690891.1795619273,0
33,33,1,CSS,249,135,-90.46590000233803,693395.6510789553,687122.8599139075,0
34,34,1,CSS,239,144,-93.80206136124782,688801.8166125619,696130.0153877421,0
35,35,1,CSS,256,133,-91.08739274218263,691393.2174202962,693931.1856617457,0
36,36,1,CSS,231,161,-102.6474437428329,677888.7289150514,674709.2842504879,0
37,37,1,CSS,245,140,-96.68062269600551,693622.412907275,681010.0100894113,0
38,38,1,CSS,267,166,-102.28693674571777,706981.3189488425,692931.5373306689,0
39,39,1,CSS,226,155,-100.93246786544448,700848.4894523871,699621.7451995478,0
40,40,1,CSS,262,156,-95.69093010907143,693285.4944624543,696847.6790985673,0
41,41,1,CSS,253,171,-104.98204253633261,669923.2552276374,674663.4682614822,0
42,42,1,CSS,274,138,-92.95531315703408,685389.4426906625,684797.9175192175,0
43,43,1,CSS,247,145,-96.7246088941861,680939.3523070856,693587.4587974825,0
44,44,1,CSS,258,147,-93.25353181266681,683340.5369315004,691217.9639329154,0
45,45,1,CSS,272,141,-95.1262227596204,681553.5530721544,689357.7937706358,0
46,46,1,CSS,252,140,-89.24060013715642,690625.9669201211,693211.8810247845,0
47,47,1,CSS,289,148,-88.62865958167448,689657.8448998589,685700.3120030381,0
48,48,1,CSS,249,159,-98.64777748442336,700998.5603410257,691565.0604475747,0
49,49,1,CSS,238,112,-88.06002140568904,687107.0743233038,686798.5734238009,0
50,50,2,CSS,138,69,-88.44078720266373,692768.4370911077,688006.639260857,0
51,51,2,CSS,129,67,-96.87283607772275,680537.3248278219,685727.6709924641,0
52,52,2,CSS,123,52,-89.12249248283881,691211.5002594523,685910.4502148539,0
53,53,2,CSS,152,76,-94.25781322552653,682331.9700322776,690074.1331635227,0
54,54,2,CSS,117,50,-105.79639742490784,670777.8242188297,670091.3502789049,0
55,55,2,CSS,122,66,-93.3467390853754,683350.6061987721,687347.6228451281,0
56,56,2,CSS,136,65,-89.52591500774433,690337.4346924613,685392.8217911964,0
57,57,2,CSS,130,67,-98.55816790471869,699195.3033826023,695762.5425759403,0
58,58,2,CSS,112,41,-93.46974488332174,683907.0003817669,685965.8104179455,0
59,59,2,CSS,127,51,-96.25984595378063,685506.5324824605,697467.8489204888,0
