,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,114,-100.53475272612671,697800.1607214869,677405.7430959914,0
1,1,1,CSS,265,158,-95.06616661201532,688761.2420296348,681634.6130321587,0
2,2,1,CSS,233,150,-100.47920989566724,674929.2152701059,690844.963299269,0
3,3,1,CSS,248,131,-90.43762257041892,692612.0688637303,692686.5403404157,0
4,4,1,CSS,232,115,-90.54917967737234,693833.2471327556,690812.9724097695,0
5,5,1,CSS,257,149,-94.87751009273045,681825.9105669074,688532.255732897,0
6,6,1,CSS,263,158,-95.98248667214467,680743.3956314698,689677.7232435478,0
7,7,1,CSS,237,124,-92.4115462974593,693720.0850132913,693215.9314522251,0
8,8,1,CSS,237,128,-91.84252198635431,685680.682117628,685528.6861155799,0
9,9,1,CSS,243,146,-92.87666584164911,688274.1701123453,683453.7420069228,0
10,10,1,CSS,264,142,-96.57829654027746,692012.479253001,680495.3686538734,0
11,11,1,CSS,253,132,-92.09083815783883,694643.4422073533,687590.3122849613,0
12,12,1,CSS,241,115,-88.05854212687689,686622.3407988038,691497.1673123455,0
13,13,1,CSS,251,164,-100.94262376828415,681190.2207488816,676447.7969121948,0
14,14,1,CSS,222,160,-105.57498264799518,715560.0975010359,688484.0405727235,0
15,15,1,CSS,246,113,-89.09827249145462,685499.511902698,689079.7383043602,0
16,16,1,CSS,240,160,-102.43537908745981,671317.3628812522,687198.3315766822,0
17,17,1,CSS,251,169,-104.29773839257867,673263.8932685251,673616.5763389531,0
18,18,1,CSS,265,131,-90.4955649770871,690679.4365818636,684978.3025702969,0
19,19,1,CSS,269,159,-97.71106172468521,686441.5075449815,699566.9392734767,0
20,20,1,CSS,250,137,-92.08931236508354,692540.3694626564,684840.48356616,0
21,21,1,CSS,243,134,-92.44361974207764,691897.7467365592,694617.4152500868,0
22,22,1,CSS,262,142,-90.93224011984803,686810.2975470667,685319.2201562577,0
23,23,1,CSS,237,154,-101.21024501186179,691034.5489876361,705157.9485194802,0
24,24,1,CSS,256,147,-92.01658601143639,683995.0877804826,688493.97189378,0
25,25,1,CSS,264,150,-95.3335534494509,691333.6885259111,681596.6146106366,0
26,26,1,CSS,280,185,-103.21401972273019,670858.5404033083,682108.2962877846,0
27,27,1,CSS,270,167,-102.53145378465894,696148.1928821957,706566.7090279117,0
28,28,1,CSS,253,153,-96.45022019412227,694042.5393793946,697303.9341648684,0
29,29,1,CSS,277,162,-95.79514162503229,696616.7554862566,693894.3769779353,0
30,30,1,CSS,256,166,-99.22537867006906,688920.9286858654,701997.9433747445,0
31,31,1,CSS,229,151,-99.18353839778037,698985.5095565268,681319.1047816202,0
32,32,1,CSS,265,159,-101.85724447099403,689083.9823423827,706462.5021962351,0
33,33,1,CSS,266,159,-95.27007257805175,683090.2619519166,694296.6819508484,0
34,34,1,CSS,238,152,-98.24552509984954,678819.0221648281,693210.0972488795,0
35,35,1,CSS,276,165,-95.41155797490183,684971.6334316236,696210.0496083288,0
36,36,1,CSS,288,162,-96.13822856204072,681766.0771062459,684995.2008077105,0
37,37,1,CSS,251,169,-105.29941252806925,690723.6664394125,664096.5905935632,0
38,38,1,CSS,240,156,-99.96228501766497,696077.519187601,677428.8871070115,0
39,39,1,CSS,236,138,-93.95369108382945,683028.6631158788,686881.3216843064,0
40,40,1,CSS,244,142,-94.88445404257556,681886.3750070352,690744.8259954982,0
41,41,1,CSS,226,115,-89.35337248160278,692930.2237502653,691400.1670191517,0
42,42,1,CSS,244,173,-101.57442074734831,672902.7411958892,689418.379256717,0
43,43,1,CSS,258,177,-103.97432921336883,710822.1433203962,693302.409791307,0
44,44,1,CSS,260,175,-105.73793128770996,681084.9087441383,664083.4172313404,0
45,45,1,CSS,266,155,-102.2818739514479,704586.2748026319,698921.373759222,0
46,46,1,CSS,258,141,-91.94603371906751,690443.5591474059,694760.8278637541,0
47,47,1,CSS,215,110,-89.48973336514567,692016.4820350471,686236.9763188517,0
48,48,1,CSS,247,129,-92.99670580504925,683952.0232545336,686580.50502025,0
49,49,1,CSS,240,122,-92.11478534915443,694726.334391464,687795.3615768312,0
50,50,2,CSS,130,56,-96.26697465610295,692570.6381319424,681026.1296719755,0
51,51,2,CSS,146,71,-97.33993476322951,683090.4714771131,697338.2736227739,0
52,52,2,CSS,158,73,-91.13636536692984,688397.3980035837,694270.0262880124,0
53,53,2,CSS,109,51,-89.63116621012298,685743.6874170954,691403.9833114767,0
54,54,2,CSS,151,74,-91.77955714042824,686667.0806530016,693998.0799930136,0
55,55,2,CSS,146,65,-97.77085820943479,680139.0281728681,684162.7870265456,0
56,56,2,CSS,151,79,-105.15348638601202,694457.350685435,665001.0521700829,0
57,57,2,CSS,137,67,-97.29388718200039,698970.7441752813,692623.152254701,0
58,58,2,CSS,134,70,-88.17559265717892,686040.3494495364,690459.2202706035,0
59,59,2,CSS,135,69,-104.82517940564652,687928.2707062865,665455.2950464895,0
