,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,115,-94.60069394588743,693790.412947782,695371.378367255,0
1,1,1,CSS,265,160,-99.83033999822088,698186.8691758551,679145.9426982242,0
2,2,1,CSS,252,146,-95.37619018870275,696307.8927056317,685188.0691328481,0
3,3,1,CSS,244,168,-102.74363199796959,683539.7339613342,707362.1890382615,0
4,4,1,CSS,255,138,-88.60091896859018,690393.9705030293,685836.6681507551,0
5,5,1,CSS,278,166,-92.82131577389994,684410.7495389527,686047.5191232931,0
6,6,1,CSS,250,140,-92.03723696466886,684250.6532267059,691331.3341184028,0
7,7,1,CSS,252,118,-89.20955497111706,686647.4194937929,686552.3207994862,0
8,8,1,CSS,244,127,-90.36456249944189,686270.7280547712,692691.9719507073,0
9,9,1,CSS,247,144,-94.94154040572288,697047.3171678337,690337.5172224968,0
10,10,1,CSS,233,113,-90.16530922835152,692921.0388905044,692127.7576662119,0
11,11,1,CSS,235,152,-103.89065057800309,698551.4429257754,708930.0924101691,0
12,12,1,CSS,240,137,-93.35968598171439,683626.5110583577,686645.506786409,0
13,13,1,CSS,255,151,-93.84195550463727,682693.2316174663,688512.1689051643,0
14,14,1,CSS,245,158,-104.96517653582913,665641.533134911,683937.4873053776,0
15,15,1,CSS,243,160,-105.4126221747452,663792.243011732,691197.4459624775,0
16,16,1,CSS,252,155,-101.43784858905784,700502.1075689984,677533.5696744828,0
17,17,1,CSS,250,175,-103.50240733194349,703461.9501161468,704490.3636865383,0
18,18,1,CSS,259,177,-103.90147765418834,668725.3737717085,695559.7474242656,0
19,19,1,CSS,267,163,-95.70856725354602,687642.2267598634,697625.2245712775,0
20,20,1,CSS,243,113,-88.28272305679806,685848.1836649918,689689.5203008433,0
21,21,1,CSS,246,153,-101.60022760328725,704326.1139888071,682221.6845825586,0
22,22,1,CSS,230,142,-101.4709052390666,695554.9553802563,704522.4397246639,0
23,23,1,CSS,278,165,-97.86347582333536,697436.7497446924,696590.6463067096,0
24,24,1,CSS,271,164,-101.07406404627336,676487.8998638078,698120.7424676397,0
25,25,1,CSS,242,165,-102.09076216090014,694191.6877535615,706265.4713867692,0
26,26,1,CSS,257,148,-98.01069949235539,689044.2013969568,700357.4063980834,0
27,27,1,CSS,276,143,-88.91208051926984,685652.7317037456,688612.1165051032,0
28,28,1,CSS,270,149,-93.74663873165923,682714.2418904718,689106.8023100017,0
29,29,1,CSS,213,110,-90.80768532657143,684632.4925935217,689498.1873173611,0
30,30,1,CSS,253,124,-94.43255348890108,694577.4200875319,684318.2614204655,0
31,31,1,CSS,243,126,-88.91631951702408,685888.8867613492,687870.8927809584,0
32,32,1,CSS,284,152,-89.81859593619872,693100.3695226675,691550.6323622395,0
33,33,1,CSS,253,128,-91.21001518996493,693147.8719181268,692741.869564121,0
34,34,1,CSS,273,154,-95.22707775062136,682370.4134296705,693101.9411210758,0
35,35,1,CSS,228,146,-104.2013432498558,667072.840670278,689422.0404257181,0
36,36,1,CSS,267,139,-89.52952886045904,689232.0774795277,685289.5707111811,0
37,37,1,CSS,256,171,-101.73325193317596,704127.3379465155,697541.394723619,0
38,38,1,CSS,255,166,-100.73188404171819,700523.5296187362,699459.723871863,0
39,39,1,CSS,257,149,-93.11219734594263,695601.3725070879,688696.5484215923,0
40,40,1,CSS,267,167,-101.62467533541823,704407.8918464216,696537.5505603324,0
41,41,1,CSS,238,157,-101.8190666990871,704212.6988257051,681090.8617930308,0
42,42,1,CSS,229,108,-90.95351778985797,685183.115291983,687013.7609578507,0
43,43,1,CSS,250,163,-102.01570037314433,683531.2585970389,673067.8799224807,0
44,44,1,CSS,267,195,-102.09634776547658,674023.1760013466,681012.3061653704,0
45,45,1,CSS,249,157,-104.81773767797908,677984.7758384648,710494.8662766548,0
46,46,1,CSS,257,157,-100.6940775800316,685483.0524577451,675020.348621524,0
47,47,1,CSS,224,104,-88.98929997208334,692715.4261017882,687384.0811610181,0
48,48,1,CSS,228,118,-95.00592784328288,685365.7396040786,696020.950374482,0
49,49,1,CSS,266,139,-98.58489189601787,682045.5375719395,698503.0050629246,0
50,50,2,CSS,117,55,-101.5113228502371,673540.5463261943,685321.9227521291,0
51,51,2,CSS,122,47,-91.18870041508751,689333.7101633454,684417.9804150148,0
52,52,2,CSS,120,67,-99.41014343432624,702267.3523652194,688880.3133288572,0
53,53,2,CSS,120,64,-103.68304349008324,670982.2070777883,679250.3896016028,0
54,54,2,CSS,109,51,-105.06467611397346,707550.1553453392,706135.4099067381,0
55,55,2,CSS,123,55,-90.7071711961973,693796.169225769,691168.6808021578,0
56,56,2,CSS,109,44,-96.39930963427507,691380.911863674,698293.1722667976,0
57,57,2,CSS,135,56,-93.36062155610495,685471.008774946,694470.010855519,0
58,58,2,CSS,114,57,-104.95312438592194,665256.2067962657,686273.4679722359,0
59,59,2,CSS,127,66,-92.98654439573401,687759.9074170535,695326.88156362,0
