,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,134,-93.02883640864954,686488.0393129115,694846.9189030251,0
1,1,1,CSS,284,144,-93.04075660952905,691677.9764694561,683661.3539693152,0
2,2,1,CSS,256,139,-94.03441559708519,692760.9522126309,683345.0620103001,0
3,3,1,CSS,254,173,-103.76305936338879,678732.6991812026,671051.6071673648,0
4,4,1,CSS,235,162,-100.48808697994481,699778.5644956585,679177.463519629,0
5,5,1,CSS,281,154,-92.82363420358573,694243.2465809904,693014.3724538967,0
6,6,1,CSS,276,175,-97.41667476870572,679252.7242296303,688214.0706148385,0
7,7,1,CSS,246,141,-91.39279307287711,684553.2524072267,687817.7854552398,0
8,8,1,CSS,268,150,-97.25938243822222,687078.0955079771,699181.3289958896,0
9,9,1,CSS,250,125,-88.87896167748417,693066.9527634581,688277.5744588651,0
10,10,1,CSS,234,116,-88.93228854266388,692559.2201193417,687192.8120279757,0
11,11,1,CSS,249,124,-91.3678681918723,684552.6860353169,687867.2188630734,0
12,12,1,CSS,234,145,-90.12488353808492,688105.7259181687,685190.233442698,0
13,13,1,CSS,249,149,-98.18073799003098,700522.6135251233,688279.513223679,0
14,14,1,CSS,238,154,-101.14134741425735,704989.8992490774,687422.0438296892,0
15,15,1,CSS,290,132,-89.99992022178425,691766.5107569265,693073.8618668802,0
16,16,1,CSS,267,181,-97.73611339492426,681028.7731688131,682903.5458964353,0
17,17,1,CSS,249,131,-91.3780980969897,684806.402098658,691612.235295436,0
18,18,1,CSS,272,147,-90.23248410473568,685069.3369623044,688334.8004909651,0
19,19,1,CSS,257,139,-90.79934414531587,685711.4164028272,692429.4412364318,0
20,20,1,CSS,269,159,-97.10927915940765,699117.0347989181,691218.4335482261,0
21,21,1,CSS,262,159,-93.97335829803063,682651.5983362604,688123.3992282549,0
22,22,1,CSS,250,146,-92.42861032999843,687280.8797552834,694762.4859032627,0
23,23,1,CSS,265,142,-88.94327657722873,693188.939981715,690183.2630289432,0
24,24,1,CSS,234,144,-101.4093224822495,705600.1204738733,689930.0990983263,0
25,25,1,CSS,246,155,-100.52694101071594,678400.93526021,679772.6806213583,0
26,26,1,CSS,256,141,-92.46539718214623,687124.1774881837,684097.9533014644,0
27,27,1,CSS,280,166,-99.06378272860127,679550.372156144,681951.5196821612,0
28,28,1,CSS,260,164,-100.55551464478177,703793.0933759081,686463.5406222282,0
29,29,1,CSS,254,128,-92.85422807644305,690110.3668088701,683402.4518396672,0
30,30,1,CSS,235,120,-88.10156978967775,688015.1119528093,692620.512899605,0
31,31,1,CSS,237,119,-92.11373972655063,690463.6692715379,683956.8708480122,0
32,32,1,CSS,272,174,-103.56823236882023,670222.2240817928,681467.7527219076,0
33,33,1,CSS,242,137,-91.62350268019696,693672.6889320228,686345.0559181559,0
34,34,1,CSS,248,171,-100.75534553791172,676009.7121855582,696199.7067952845,0
35,35,1,CSS,226,130,-95.34169973858121,697461.9517170894,689666.1801103076,0
36,36,1,CSS,264,136,-88.00327777554922,687473.5987652731,692278.3732826709,0
37,37,1,CSS,240,166,-99.52472416834486,702284.0632948744,691479.3317298264,0
38,38,1,CSS,232,117,-88.43917047738736,687329.7661116713,686426.3477885126,0
39,39,1,CSS,244,144,-103.35801364315027,694594.0682995546,669813.5463871555,0
40,40,1,CSS,247,153,-97.00903717782083,699052.2643979134,690926.2107359038,0
41,41,1,CSS,261,171,-104.57232952700778,695761.0130215411,666979.5540303629,0
42,42,1,CSS,284,169,-98.1752333455339,691114.5015508946,700442.2412182061,0
43,43,1,CSS,236,152,-99.25939547875164,684516.2827703077,701071.2210557275,0
44,44,1,CSS,230,164,-100.8639572077927,704616.0978007511,689859.5825624983,0
45,45,1,CSS,270,131,-88.24866749651267,692467.4700893762,691235.6833516096,0
46,46,1,CSS,264,162,-99.872821994137,676758.7697233148,694320.2960750044,0
47,47,1,CSS,278,172,-105.18133601719083,691519.2509160452,714328.1330150305,0
48,48,1,CSS,251,165,-103.39738867352722,707884.0118979267,697979.2423099653,0
49,49,1,CSS,257,190,-105.87764016513658,716478.0021916071,690604.9733130536,0
50,50,2,CSS,109,52,-104.81753331978386,681326.2799676714,666834.5020982496,0
51,51,2,CSS,139,59,-100.05223203036584,680799.7372292317,700264.3047869398,0
52,52,2,CSS,146,66,-91.95811020033766,685859.0394898276,693552.6275230589,0
53,53,2,CSS,107,53,-88.39012947737035,687452.0831569453,692452.983749837,0
54,54,2,CSS,135,71,-100.7173099691874,694610.8252648028,703435.0858715075,0
55,55,2,CSS,148,72,-92.83325952523764,693832.009426119,693518.3342331983,0
56,56,2,CSS,109,58,-104.46244930877194,680694.473487436,710716.7802436869,0
57,57,2,CSS,148,77,-104.09423460904024,681669.3990754322,668749.3180615843,0
58,58,2,CSS,121,51,-88.57402765492961,692962.0982836218,690434.2070825796,0
59,59,2,CSS,131,61,-94.50174342212621,683763.2834202866,694056.0338558442,0
